0	1
9236	1
18472	1
27708	1
36944	1
46180	1
55416	1
64652	1
73888	1
83124	0
92360	1
101596	1
110832	1
120068	1
129304	1
138540	1
147776	1
157012	1
166248	1
175484	1
184720	1
193956	1
203192	1
212428	1
221664	1
230900	1
240136	1
249372	1
258608	1
267844	1
277080	1
286316	0
295552	1
304788	1
314024	1
323260	1
332496	1
341732	1
350968	1
360204	1
369440	1
378676	1
387912	1
397148	1
406384	0
415620	0
424856	1
434092	1
443328	1
452564	0
461800	1
471036	1
480272	1
489508	1
498744	1
507980	1
517216	1
526452	1
535688	1
544924	1
554160	1
563396	1
572632	1
581868	1
591104	1
600340	0
609576	0
618812	1
628048	1
637284	1
646520	1
655756	1
664992	1
674228	1
683464	1
692700	0
701936	0
711172	1
720408	0
729644	0
738880	0
748116	1
757352	0
766588	0
775824	1
785060	1
794296	0
803532	1
812768	0
822004	0
831240	1
840476	1
849712	1
858948	0
868184	1
877420	0
886656	0
895892	0
905128	1
914364	0
923600	1
932836	1
942072	0
951308	1
960544	0
969780	1
979016	0
988252	1
997488	0
1006724	1
1015960	1
1025196	1
1034432	0
1043668	1
1052904	1
1062140	1
1071376	1
1080612	0
1089848	1
1099084	0
1108320	0
1117556	0
1126792	0
1136028	0
1145264	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00281	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3045	570.0	4618.0	0.00018	0.00313	500.0	1.0	0.00018	0.00318	0.58824	2.09025	50.0	2.53389	1.41124	1.29695	1.26003	14.83077	13.19394	12.02024	11.18402	0.00028	0.00046	1.70281	2.12485	0.0	0.00035	0.02084	0.00721	-2.07204	2.92614	0.02246	0.00061	0.0	15.19403	10.91663	10.05494	9.66848	2.72854	0.58574	0.39694	-0.13605	2.63802	0.82257	0.5299	1.87991	0.54448	-0.92308	-0.26268	3.39481	-2.19863	1.29417	0.14754	-0.78703	-2.9007	2.57224	0.31085	0.11627	0.09296	0.52611	-0.07337	-0.1582	33.0	5.0	0.0	4.0	0.0	5.0	0.0	1.0	0.0	2.0
