0	1	0.0003763643206624012
5314	0	0.01618366578848325
10628	0	0.04403462551750094
15942	0	0.15242754986827248
21256	0	0.5856228829506963
26570	0	1.0
31884	0	1.0
37198	0	1.0
42512	0	1.0
47826	0	1.0
53140	0	1.0
58454	0	1.0
63768	0	1.0
69082	1	1.0
74396	1	1.0
79710	1	1.0
85024	1	1.0
90338	0	1.0
95652	0	1.0
100966	0	1.0
106280	0	1.0
111594	1	1.0
116908	1	1.0
122222	1	1.0
127536	1	1.0
132850	1	1.0
138164	1	1.0
143478	1	1.0
148792	1	1.0
154106	0	1.0
159420	1	1.0
164734	1	1.0
170048	0	1.0
175362	0	1.0
180676	0	1.0
185990	0	1.0
191304	0	1.0
196618	1	1.0
201932	1	1.0
207246	1	1.0
212560	1	1.0
217874	0	1.0
223188	0	1.0
228502	1	1.0
233816	1	1.0
239130	0	1.0
244444	1	1.0
249758	0	1.0
255072	1	1.0
260386	0	1.0
265700	0	1.0
271014	0	1.0
276328	0	1.0
281642	0	1.0
286956	0	1.0
292270	0	1.0
297584	1	1.0
302898	1	1.0
308212	1	1.0
313526	1	1.0
318840	1	1.0
324154	0	1.0
329468	0	1.0
334782	0	1.0
340096	0	1.0
345410	1	1.0
350724	1	1.0
356038	1	1.0
361352	0	1.0
366666	0	1.0
371980	0	1.0
377294	0	1.0
382608	0	1.0
387922	0	1.0
393236	0	1.0
398550	0	1.0
403864	0	1.0
409178	0	1.0
414492	0	1.0
419806	0	1.0
425120	0	1.0
430434	0	1.0
435748	0	1.0
441062	1	1.0
446376	1	1.0
451690	1	1.0
457004	1	1.0
462318	1	1.0
467632	1	1.0
472946	0	1.0
478260	1	1.0
483574	0	1.0
488888	1	1.0
494202	1	1.0
499516	1	1.0
504830	1	1.0
510144	1	1.0
515458	1	1.0
520772	1	1.0
526086	1	1.0
531400	0	1.0
536714	1	1.0
542028	1	1.0
547342	1	1.0
552656	1	1.0
557970	1	1.0
563284	0	1.0
568598	0	1.0
573912	0	1.0
579226	0	1.0
584540	0	1.0
589854	0	1.0
595168	0	1.0
600482	0	1.0
605796	0	1.0
611110	0	1.0
616424	0	1.0
621738	1	1.0
627052	0	1.0
632366	1	1.0
637680	1	1.0
642994	1	1.0
648308	0	1.0
653622	1	1.0
658936	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.99606	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3704	570.0	2657.0	0.00515	0.00165	499.81182	1.0	0.00517	0.00664	0.58824	0.21033	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00133	0.0	0.0	-3.0	0.00133	0.0	0.00737	0.0	0.0	-3.0	0.00737	0.0	0.0	1.0	1.0	1.0	1.0	0.23378	0.0	0.0	-3.0	0.23378	0.0	-0.24755	1.7874	-1.53491	4.09172	0.12302	1.02898	-0.48133	1.7874	-1.53491	7.09172	-0.11076	1.02898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
