0	1
7064	0
14128	0
21192	0
28256	0
35320	0
42384	0
49448	0
56512	0
63576	0
70640	0
77704	0
84768	0
91832	0
98896	0
105960	0
113024	0
120088	0
127152	0
134216	0
141280	0
148344	0
155408	0
162472	0
169536	0
176600	0
183664	0
190728	0
197792	0
204856	0
211920	0
218984	0
226048	0
233112	0
240176	0
247240	0
254304	0
261368	0
268432	0
275496	0
282560	0
289624	0
296688	0
303752	0
310816	0
317880	0
324944	0
332008	1
339072	0
346136	0
353200	0
360264	0
367328	0
374392	0
381456	0
388520	0
395584	0
402648	0
409712	0
416776	0
423840	0
430904	0
437968	0
445032	0
452096	0
459160	0
466224	0
473288	0
480352	0
487416	0
494480	0
501544	0
508608	0
515672	0
522736	0
529800	0
536864	0
543928	0
550992	0
558056	0
565120	0
572184	0
579248	0
586312	0
593376	0
600440	0
607504	0
614568	0
621632	0
628696	0
635760	0
642824	0
649888	0
656952	0
664016	0
671080	0
678144	0
685208	0
692272	0
699336	0
706400	0
713464	0
720528	0
727592	0
734656	0
741720	0
748784	0
755848	0
762912	0
769976	0
777040	0
784104	0
791168	0
798232	0
805296	0
812360	0
819424	0
826488	0
833552	0
840616	0
847680	0
854744	0
861808	0
868872	0
875936	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.997	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3739	570.0	3532.0	0.00084	0.00505	500.0	1.0	0.00089	0.00531	0.58824	2.87027	175.0	114.67746	97.31515	88.4241	82.18134	64.56369	52.71191	43.15829	36.24271	0.00037	0.00057	2.40039	8.84119	0.0	0.00062	0.03358	0.01198	-0.47419	0.24308	0.03404	0.01272	0.0	111.14373	94.72824	86.22638	80.35367	-1.34485	11.01231	-0.0991	-1.03316	-0.21731	18.04018	-1.74728	7.83011	0.0453	-0.41389	-2.04322	11.10427	-0.40243	-3.18219	0.14439	0.61927	-1.82591	-6.9359	-0.00107	0.0968	0.16423	-0.10733	0.07365	-0.16856	122.0	16.0	23.0	7.0	4.0	1.0	1.0	0.0	0.0	1.0
