0	1
3682	1
7364	1
11046	1
14728	1
18410	1
22092	1
25774	0
29456	0
33138	1
36820	1
40502	1
44184	1
47866	1
51548	1
55230	1
58912	0
62594	1
66276	1
69958	1
73640	1
77322	1
81004	1
84686	0
88368	1
92050	1
95732	1
99414	1
103096	1
106778	0
110460	1
114142	1
117824	1
121506	1
125188	1
128870	1
132552	1
136234	1
139916	0
143598	1
147280	1
150962	1
154644	1
158326	1
162008	1
165690	1
169372	0
173054	1
176736	1
180418	1
184100	1
187782	1
191464	1
195146	1
198828	1
202510	0
206192	1
209874	0
213556	1
217238	1
220920	1
224602	1
228284	1
231966	0
235648	1
239330	1
243012	1
246694	1
250376	1
254058	1
257740	1
261422	1
265104	1
268786	1
272468	1
276150	1
279832	1
283514	0
287196	1
290878	1
294560	1
298242	1
301924	0
305606	1
309288	1
312970	0
316652	1
320334	1
324016	0
327698	1
331380	1
335062	1
338744	1
342426	1
346108	1
349790	0
353472	1
357154	1
360836	0
364518	1
368200	1
371882	0
375564	1
379246	1
382928	0
386610	1
390292	1
393974	1
397656	0
401338	1
405020	1
408702	1
412384	0
416066	0
419748	0
423430	1
427112	1
430794	1
434476	1
438158	1
441840	0
445522	1
449204	1
452886	1
456568	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00705	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4274	570.0	1841.0	0.00156	0.00048	499.72841	0.51494	0.00152	0.00132	0.58824	-0.92249	18.0	5.45919	3.44521	2.85301	2.5957	11.33309	9.92432	9.13842	8.65082	0.00133	0.0012	0.59747	-0.92833	0.00096	0.00187	0.00669	0.00613	0.54675	-1.02265	0.00553	0.00987	0.0	6.87938	4.76262	4.1898	3.93856	-0.31788	2.77743	-0.15986	-0.61068	-0.3004	4.12581	1.00451	2.6942	-1.25918	2.10161	1.84621	2.77008	1.32238	-0.08323	-1.09932	2.71229	2.14661	-1.35573	0.55326	0.55042	-0.17045	0.16164	0.07955	-0.22846	6.0	1.0	3.0	1.0	1.0	1.0	2.0	0.0	2.0	1.0
