0	1
9068	0
18136	0
27204	0
36272	0
45340	0
54408	0
63476	0
72544	0
81612	0
90680	0
99748	0
108816	0
117884	0
126952	0
136020	0
145088	0
154156	0
163224	0
172292	0
181360	0
190428	0
199496	0
208564	0
217632	0
226700	0
235768	0
244836	0
253904	0
262972	0
272040	0
281108	0
290176	0
299244	0
308312	0
317380	0
326448	0
335516	0
344584	0
353652	0
362720	0
371788	0
380856	0
389924	0
398992	0
408060	0
417128	0
426196	0
435264	0
444332	0
453400	0
462468	0
471536	0
480604	0
489672	0
498740	0
507808	0
516876	0
525944	0
535012	0
544080	1
553148	0
562216	0
571284	1
580352	0
589420	0
598488	0
607556	0
616624	0
625692	0
634760	0
643828	0
652896	0
661964	0
671032	0
680100	0
689168	0
698236	0
707304	0
716372	0
725440	0
734508	0
743576	0
752644	0
761712	0
770780	0
779848	0
788916	0
797984	0
807052	0
816120	0
825188	0
834256	0
843324	0
852392	0
861460	0
870528	0
879596	0
888664	0
897732	0
906800	0
915868	0
924936	0
934004	0
943072	0
952140	0
961208	0
970276	0
979344	0
988412	0
997480	0
1006548	0
1015616	0
1024684	0
1033752	0
1042820	0
1051888	0
1060956	0
1070024	0
1079092	0
1088160	0
1097228	0
1106296	0
1115364	0
1124432	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	6.28068	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3066	570.0	4534.0	0.00457	0.00648	500.0	1.0	0.00462	0.01052	0.58824	-1.36206	19.0	1.40239	1.1262	1.09377	1.08294	6.24939	5.71648	5.32564	5.0266	0.00031	0.00048	1.34293	0.71048	0.0	0.00058	0.00738	0.00153	-0.45511	1.71733	0.00772	0.00114	0.0	11.996	10.24321	9.75578	9.49618	-1.36627	0.10571	-2.02695	4.9744	-1.34864	0.0844	-3.66415	2.31173	0.29117	-0.48208	-3.95097	3.91154	-2.29788	2.20602	2.31812	-5.45648	-2.60233	3.82714	-0.08111	0.24728	0.01801	0.22945	-0.20824	-0.22769	12.0	0.0	2.0	0.0	0.0	4.0	0.0	0.0	0.0	1.0
