0	0
3398	1
6796	1
10194	1
13592	1
16990	1
20388	1
23786	0
27184	1
30582	1
33980	1
37378	0
40776	1
44174	1
47572	1
50970	1
54368	1
57766	1
61164	1
64562	1
67960	1
71358	1
74756	1
78154	1
81552	1
84950	1
88348	1
91746	1
95144	1
98542	1
101940	1
105338	1
108736	1
112134	1
115532	1
118930	1
122328	1
125726	1
129124	1
132522	0
135920	1
139318	1
142716	1
146114	1
149512	1
152910	1
156308	1
159706	1
163104	1
166502	1
169900	1
173298	1
176696	1
180094	1
183492	1
186890	1
190288	1
193686	1
197084	1
200482	1
203880	1
207278	1
210676	1
214074	1
217472	1
220870	1
224268	1
227666	1
231064	1
234462	1
237860	1
241258	1
244656	1
248054	1
251452	1
254850	1
258248	1
261646	1
265044	1
268442	1
271840	1
275238	1
278636	1
282034	1
285432	1
288830	1
292228	1
295626	1
299024	1
302422	1
305820	1
309218	1
312616	1
316014	1
319412	1
322810	1
326208	1
329606	1
333004	1
336402	1
339800	1
343198	0
346596	1
349994	1
353392	0
356790	1
360188	1
363586	1
366984	1
370382	1
373780	1
377178	1
380576	1
383974	1
387372	1
390770	1
394168	1
397566	1
400964	1
404362	1
407760	1
411158	1
414556	1
417954	1
421352	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00123	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4010	570.0	1699.0	0.00065	0.00067	499.70571	0.09123	0.00061	0.00113	0.58824	-0.53139	10.0	1.58158	1.20789	1.15426	1.13604	3.96853	3.93896	3.91146	3.88609	0.00034	0.00043	0.48195	-1.67912	0.0	0.00079	0.00447	0.00205	-0.8355	-0.11026	0.005	0.00211	0.0	9.80776	7.11818	6.41118	6.12065	2.12732	1.30471	-1.29145	0.08214	2.67124	0.56139	1.42516	2.03165	-1.13482	0.77288	2.2292	2.65099	-0.70217	0.72694	0.15664	0.69074	-0.44204	2.08961	0.26748	0.49844	-0.09091	0.17807	-0.34043	-0.47795	6.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0
