0	0
6070	0
12140	0
18210	0
24280	0
30350	1
36420	1
42490	1
48560	1
54630	0
60700	0
66770	0
72840	0
78910	0
84980	1
91050	1
97120	1
103190	1
109260	0
115330	1
121400	1
127470	1
133540	1
139610	1
145680	0
151750	0
157820	0
163890	1
169960	1
176030	1
182100	0
188170	0
194240	0
200310	0
206380	0
212450	0
218520	0
224590	1
230660	1
236730	1
242800	1
248870	1
254940	1
261010	1
267080	1
273150	1
279220	1
285290	1
291360	1
297430	1
303500	1
309570	1
315640	1
321710	1
327780	1
333850	1
339920	1
345990	1
352060	1
358130	1
364200	0
370270	0
376340	0
382410	0
388480	0
394550	0
400620	1
406690	1
412760	0
418830	1
424900	1
430970	1
437040	1
443110	1
449180	1
455250	1
461320	1
467390	0
473460	1
479530	1
485600	1
491670	1
497740	0
503810	0
509880	0
515950	0
522020	1
528090	1
534160	1
540230	1
546300	0
552370	1
558440	1
564510	1
570580	1
576650	1
582720	1
588790	1
594860	1
600930	1
607000	1
613070	1
619140	1
625210	0
631280	1
637350	1
643420	1
649490	1
655560	1
661630	1
667700	0
673770	1
679840	1
685910	0
691980	0
698050	0
704120	0
710190	0
716260	0
722330	1
728400	1
734470	1
740540	1
746610	0
752680	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.42602	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4292	570.0	3035.0	0.00018	0.0007	499.83526	1.0	0.00019	0.00084	0.58824	0.0745	2.0	1.74918	1.59261	1.5044	1.45443	1.92816	1.86521	1.8131	1.77159	0.00181	0.00049	-0.0	-2.0	0.00181	0.00049	0.01219	0.00184	0.0	-2.0	0.01219	0.00184	0.0	2.31838	2.31838	2.31838	2.31838	0.08516	0.00653	-0.0	-2.0	0.08516	0.00653	1.41514	2.50169	1.42877	1.31095	0.38488	2.13998	1.32998	2.49516	1.42877	3.31095	0.29972	2.13344	-1.0	1.0	-1.0	-1.0	1.0	-1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
