0	1
3348	0
6696	0
10044	0
13392	0
16740	1
20088	1
23436	0
26784	0
30132	0
33480	1
36828	1
40176	0
43524	0
46872	0
50220	0
53568	0
56916	0
60264	0
63612	0
66960	0
70308	0
73656	0
77004	1
80352	0
83700	0
87048	0
90396	0
93744	0
97092	0
100440	0
103788	0
107136	0
110484	0
113832	0
117180	0
120528	0
123876	0
127224	0
130572	0
133920	0
137268	0
140616	0
143964	0
147312	0
150660	0
154008	0
157356	0
160704	0
164052	0
167400	1
170748	1
174096	0
177444	0
180792	0
184140	1
187488	0
190836	0
194184	0
197532	0
200880	0
204228	0
207576	1
210924	0
214272	0
217620	0
220968	0
224316	0
227664	1
231012	0
234360	1
237708	0
241056	0
244404	0
247752	0
251100	0
254448	0
257796	0
261144	0
264492	0
267840	0
271188	0
274536	0
277884	0
281232	1
284580	0
287928	0
291276	0
294624	0
297972	0
301320	0
304668	0
308016	1
311364	0
314712	0
318060	0
321408	0
324756	0
328104	0
331452	0
334800	0
338148	0
341496	1
344844	0
348192	0
351540	1
354888	0
358236	0
361584	0
364932	0
368280	0
371628	0
374976	0
378324	0
381672	0
385020	1
388368	0
391716	0
395064	0
398412	0
401760	1
405108	0
408456	0
411804	0
415152	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.52257	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3992	570.0	1674.0	0.00195	0.00101	500.0	1.0	0.00204	0.00294	0.58824	0.31572	10.0	2.28974	2.10987	2.08109	2.07009	1.9221	1.8546	1.79954	1.75636	0.0001	0.0002	1.81479	1.68646	0.0	0.0	0.00079	0.00077	0.72884	-1.31618	0.00035	0.00145	0.0	2.28429	2.11235	2.08579	2.07648	11.06352	13.10588	-2.01769	2.57504	17.08397	0.3496	-0.50659	9.6582	-0.42611	-0.40017	0.6696	12.34327	-11.57011	-3.44768	1.59158	-2.97521	-16.41438	11.99367	0.75948	0.71828	-0.31687	0.34622	0.04589	-0.07785	8.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
