0	1	0.0005998800239952009
3334	0	0.004799040191961607
6668	0	0.02459508098380324
10002	0	0.05818836232753449
13336	0	0.25374925014997
16670	0	0.2903419316136773
20004	0	0.041391721655668866
23338	1	0.0005998800239952009
26672	1	0.0005998800239952009
30006	0	0.001799640071985603
33340	0	0.010797840431913617
36674	0	0.03419316136772645
40008	0	0.1757648470305939
43342	1	0.0005998800239952009
46676	1	0.0005998800239952009
50010	0	0.0023995200959808036
53344	1	0.007798440311937612
56678	0	0.014997000599880024
60012	0	0.013797240551889621
63346	0	0.02519496100779844
66680	0	0.04019196160767846
70014	0	0.07858428314337132
73348	0	0.17036592681463708
76682	0	0.3635272945410918
80016	0	0.6826634673065387
83350	0	0.9286142771445711
86684	0	0.9916016796640672
90018	0	0.9994001199760048
93352	0	1.0
96686	0	1.0
100020	0	1.0
103354	0	1.0
106688	0	1.0
110022	1	1.0
113356	0	1.0
116690	0	1.0
120024	0	1.0
123358	0	1.0
126692	0	1.0
130026	0	1.0
133360	1	1.0
136694	1	1.0
140028	0	1.0
143362	0	1.0
146696	0	1.0
150030	0	1.0
153364	0	1.0
156698	0	1.0
160032	0	1.0
163366	0	1.0
166700	0	1.0
170034	1	1.0
173368	0	1.0
176702	0	1.0
180036	0	1.0
183370	0	1.0
186704	0	1.0
190038	0	1.0
193372	0	1.0
196706	0	1.0
200040	0	1.0
203374	0	1.0
206708	0	1.0
210042	0	1.0
213376	0	1.0
216710	0	1.0
220044	0	1.0
223378	0	1.0
226712	0	1.0
230046	1	1.0
233380	1	1.0
236714	0	1.0
240048	1	1.0
243382	0	1.0
246716	0	1.0
250050	0	1.0
253384	0	1.0
256718	0	1.0
260052	0	1.0
263386	1	1.0
266720	0	1.0
270054	0	1.0
273388	0	1.0
276722	0	1.0
280056	0	1.0
283390	0	1.0
286724	0	1.0
290058	0	1.0
293392	1	1.0
296726	0	1.0
300060	0	1.0
303394	0	1.0
306728	0	1.0
310062	0	1.0
313396	0	1.0
316730	1	1.0
320064	0	1.0
323398	0	1.0
326732	1	1.0
330066	0	1.0
333400	0	1.0
336734	0	1.0
340068	0	1.0
343402	0	1.0
346736	0	1.0
350070	0	1.0
353404	0	1.0
356738	0	1.0
360072	0	1.0
363406	0	1.0
366740	0	1.0
370074	0	1.0
373408	0	1.0
376742	0	1.0
380076	1	1.0
383410	0	1.0
386744	0	1.0
390078	0	1.0
393412	0	1.0
396746	0	1.0
400080	0	1.0
403414	0	1.0
406748	0	1.0
410082	0	1.0
413416	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.63943	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2454	570.0	1667.0	0.00018	0.00414	499.70006	1.0	0.00016	0.00432	0.58824	-4.95422	20.0	5.72953	3.96463	3.35316	3.05179	2.95986	2.92302	2.88976	2.86011	0.00012	0.00029	2.08009	2.51936	0.0	0.0	0.00238	0.00081	0.60183	-1.12817	0.00193	0.0014	0.0	7.20281	4.93158	4.35213	4.10485	-4.18763	0.39815	-1.36201	1.61212	-4.09264	0.2831	-3.46789	1.94399	-1.20788	4.52287	-3.26669	1.78956	0.71974	1.54584	0.15413	2.91075	0.82595	1.50646	-0.00666	-0.11111	-0.51615	0.56639	-0.02714	-0.32414	17.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0
