0	1	0.00032133676092544985
6224	0	0.005784061696658098
12448	0	0.008676092544987147
18672	1	0.014781491002570694
24896	1	0.02699228791773779
31120	1	0.04691516709511568
37344	1	0.056555269922879174
43568	1	0.06651670951156813
49792	0	0.06940874035989718
56016	1	0.06266066838046272
62240	1	0.06908740359897173
68464	1	0.07840616966580977
74688	1	0.11568123393316196
80912	1	0.12017994858611825
87136	1	0.1217866323907455
93360	1	0.1294987146529563
99584	1	0.12596401028277635
105808	1	0.1346401028277635
112032	1	0.14331619537275064
118256	1	0.15809768637532134
124480	0	0.16516709511568123
130704	1	0.1616323907455013
136928	0	0.14460154241645246
143152	1	0.15359897172236503
149376	1	0.15809768637532134
155600	1	0.12724935732647816
161824	1	0.1282133676092545
168048	1	0.1269280205655527
174272	1	0.11825192802056556
180496	1	0.11857326478149101
186720	1	0.13624678663239073
192944	1	0.1712724935732648
199168	0	0.14685089974293059
205392	1	0.14974293059125965
211616	1	0.16420308483290488
217840	1	0.1590616966580977
224064	1	0.17255784061696658
230288	1	0.17480719794344474
236512	1	0.16934447300771208
242736	0	0.17512853470437018
248960	1	0.18187660668380462
255184	1	0.2133676092544987
261408	0	0.20019280205655526
267632	1	0.21465295629820053
273856	1	0.21240359897172237
280080	1	0.2152956298200514
286304	0	0.20726221079691518
292528	1	0.21465295629820053
298752	0	0.2095115681233933
304976	1	0.2210796915167095
311200	1	0.23361182519280205
317424	1	0.2660668380462725
323648	0	0.27345758354755784
329872	1	0.3129820051413882
336096	0	0.31426735218509
342320	0	0.35475578406169667
348544	0	0.36053984575835474
354768	0	0.4251285347043702
360992	0	0.49517994858611825
367216	0	0.5433804627249358
373440	0	0.6413881748071979
379664	0	0.8052699228791774
385888	0	1.0
392112	0	1.0
398336	0	1.0
404560	0	1.0
410784	0	1.0
417008	1	1.0
423232	1	1.0
429456	0	1.0
435680	0	1.0
441904	1	1.0
448128	0	1.0
454352	0	1.0
460576	0	1.0
466800	0	1.0
473024	1	1.0
479248	0	1.0
485472	0	1.0
491696	0	1.0
497920	0	1.0
504144	0	1.0
510368	0	1.0
516592	0	1.0
522816	0	1.0
529040	0	1.0
535264	0	1.0
541488	1	1.0
547712	1	1.0
553936	0	1.0
560160	0	1.0
566384	0	1.0
572608	1	1.0
578832	1	1.0
585056	0	1.0
591280	0	1.0
597504	1	1.0
603728	1	1.0
609952	0	1.0
616176	1	1.0
622400	0	1.0
628624	0	1.0
634848	0	1.0
641072	0	1.0
647296	1	1.0
653520	1	1.0
659744	1	1.0
665968	0	1.0
672192	0	1.0
678416	0	1.0
684640	0	1.0
690864	1	1.0
697088	0	1.0
703312	0	1.0
709536	0	1.0
715760	0	1.0
721984	0	1.0
728208	0	1.0
734432	0	1.0
740656	0	1.0
746880	1	1.0
753104	1	1.0
759328	1	1.0
765552	1	1.0
771776	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.07692	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4402	570.0	3112.0	0.00167	0.00185	500.0	1.0	0.00174	0.00292	0.58824	6.7626	37.0	4.14882	2.74572	2.50294	2.40078	14.57492	11.99114	10.3254	9.30267	0.00044	0.00064	1.85391	3.22326	0.0	0.00062	0.00407	0.00229	0.24846	-0.20839	0.00368	0.00281	0.0	28.12868	11.65261	5.86479	4.38425	3.51377	1.86293	-2.12768	8.10533	3.77625	0.98253	3.89644	1.83158	-2.23794	7.25	4.23205	1.29808	0.38267	-0.03135	-0.11025	-0.85533	0.4558	0.31555	0.25392	0.39623	-0.26538	0.22112	-0.27817	0.04765	19.0	5.0	5.0	4.0	1.0	0.0	1.0	0.0	1.0	1.0
