0	1	0.0005232862375719519
3822	0	0.009419152276295133
7644	0	0.02878074306645735
11466	0	0.1109366823652538
15288	0	0.4118262689691261
19110	0	0.902145473574045
22932	1	1.0
26754	0	1.0
30576	0	1.0
34398	0	1.0
38220	1	1.0
42042	1	1.0
45864	0	1.0
49686	0	1.0
53508	0	1.0
57330	0	1.0
61152	0	1.0
64974	0	1.0
68796	1	1.0
72618	1	1.0
76440	0	1.0
80262	0	1.0
84084	0	1.0
87906	0	1.0
91728	0	1.0
95550	1	1.0
99372	0	1.0
103194	0	1.0
107016	1	1.0
110838	1	1.0
114660	0	1.0
118482	0	1.0
122304	0	1.0
126126	0	1.0
129948	0	1.0
133770	0	1.0
137592	0	1.0
141414	0	1.0
145236	1	1.0
149058	1	1.0
152880	0	1.0
156702	0	1.0
160524	1	1.0
164346	1	1.0
168168	0	1.0
171990	0	1.0
175812	0	1.0
179634	0	1.0
183456	0	1.0
187278	0	1.0
191100	0	1.0
194922	0	1.0
198744	1	1.0
202566	0	1.0
206388	0	1.0
210210	0	1.0
214032	0	1.0
217854	0	1.0
221676	0	1.0
225498	0	1.0
229320	1	1.0
233142	1	1.0
236964	0	1.0
240786	1	1.0
244608	0	1.0
248430	0	1.0
252252	0	1.0
256074	0	1.0
259896	0	1.0
263718	0	1.0
267540	0	1.0
271362	0	1.0
275184	0	1.0
279006	0	1.0
282828	0	1.0
286650	0	1.0
290472	0	1.0
294294	0	1.0
298116	0	1.0
301938	0	1.0
305760	0	1.0
309582	0	1.0
313404	0	1.0
317226	0	1.0
321048	0	1.0
324870	0	1.0
328692	0	1.0
332514	0	1.0
336336	0	1.0
340158	0	1.0
343980	0	1.0
347802	0	1.0
351624	0	1.0
355446	0	1.0
359268	0	1.0
363090	0	1.0
366912	1	1.0
370734	1	1.0
374556	1	1.0
378378	1	1.0
382200	1	1.0
386022	1	1.0
389844	1	1.0
393666	1	1.0
397488	1	1.0
401310	1	1.0
405132	1	1.0
408954	1	1.0
412776	1	1.0
416598	1	1.0
420420	1	1.0
424242	1	1.0
428064	1	1.0
431886	1	1.0
435708	0	1.0
439530	1	1.0
443352	1	1.0
447174	1	1.0
450996	0	1.0
454818	1	1.0
458640	1	1.0
462462	1	1.0
466284	1	1.0
470106	1	1.0
473928	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	5.5909	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2152	570.0	1911.0	0.00607	0.00023	499.73836	1.0	0.00615	0.00496	0.58824	-15.61577	25.0	3.98083	2.21564	1.87533	1.75314	7.12446	6.47754	6.00258	5.6482	0.00027	0.00046	1.60642	1.58452	0.0	0.00035	0.00267	0.00295	2.10735	5.65859	0.00211	0.00386	0.0	6.56327	4.89502	4.43223	4.22414	-0.04394	2.6916	-0.71361	0.69827	0.48535	2.3575	-1.51607	3.52118	-0.01327	-0.78447	-1.14546	5.55807	-1.47213	0.82959	0.70034	-1.48274	-1.63081	3.20057	0.64906	0.5778	0.23048	0.61387	0.17307	0.1993	17.0	0.0	2.0	1.0	2.0	1.0	1.0	0.0	0.0	1.0
