0	1
7484	1
14968	0
22452	0
29936	0
37420	0
44904	0
52388	0
59872	1
67356	0
74840	0
82324	1
89808	0
97292	0
104776	0
112260	0
119744	0
127228	0
134712	0
142196	0
149680	0
157164	0
164648	0
172132	0
179616	0
187100	0
194584	0
202068	1
209552	1
217036	0
224520	0
232004	0
239488	0
246972	0
254456	0
261940	0
269424	0
276908	0
284392	0
291876	0
299360	0
306844	1
314328	1
321812	0
329296	0
336780	0
344264	1
351748	1
359232	1
366716	1
374200	0
381684	0
389168	0
396652	1
404136	1
411620	0
419104	0
426588	0
434072	0
441556	0
449040	0
456524	0
464008	0
471492	0
478976	0
486460	1
493944	1
501428	1
508912	1
516396	0
523880	0
531364	0
538848	0
546332	0
553816	0
561300	1
568784	1
576268	0
583752	1
591236	0
598720	0
606204	1
613688	0
621172	0
628656	0
636140	0
643624	0
651108	1
658592	0
666076	0
673560	1
681044	0
688528	1
696012	0
703496	0
710980	0
718464	0
725948	0
733432	0
740916	0
748400	0
755884	0
763368	1
770852	1
778336	1
785820	1
793304	1
800788	1
808272	0
815756	1
823240	0
830724	1
838208	1
845692	1
853176	1
860660	1
868144	1
875628	1
883112	1
890596	1
898080	1
905564	1
913048	1
920532	1
928016	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.3018	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2671	570.0	3742.0	0.0098	0.0009	500.0	1.0	0.00983	0.00535	0.58824	-12.43845	59.0	6.02469	2.34255	1.91612	1.78313	29.20971	24.51158	21.01529	18.55152	0.00083	0.00098	1.5943	3.10285	0.00082	0.00101	0.00859	0.00816	0.77049	-0.88432	0.00649	0.01202	0.0	12.46317	8.77339	7.81538	7.32382	-1.36474	3.02484	-0.30795	-0.77875	-0.69407	3.89228	-3.1578	2.82359	0.99995	0.3527	-3.74643	3.80769	-1.79305	-0.20125	1.3079	1.13144	-3.05235	-0.0846	0.27825	0.34053	0.08251	0.11796	0.46407	-0.06405	27.0	11.0	9.0	4.0	3.0	3.0	1.0	0.0	0.0	1.0
