0	1	0.0008650519031141869
2312	0	0.0017301038062283738
4624	0	0.006055363321799308
6936	0	0.00865051903114187
9248	0	0.03546712802768166
11560	0	0.14273356401384082
13872	0	0.5700692041522492
16184	0	0.9619377162629758
18496	0	1.0
20808	0	1.0
23120	0	1.0
25432	1	1.0
27744	0	1.0
30056	1	1.0
32368	0	1.0
34680	0	1.0
36992	0	1.0
39304	0	1.0
41616	1	1.0
43928	1	1.0
46240	0	1.0
48552	0	1.0
50864	1	1.0
53176	0	1.0
55488	0	1.0
57800	1	1.0
60112	0	1.0
62424	1	1.0
64736	0	1.0
67048	1	1.0
69360	0	1.0
71672	0	1.0
73984	0	1.0
76296	0	1.0
78608	0	1.0
80920	0	1.0
83232	0	1.0
85544	0	1.0
87856	0	1.0
90168	0	1.0
92480	0	1.0
94792	0	1.0
97104	0	1.0
99416	0	1.0
101728	1	1.0
104040	1	1.0
106352	1	1.0
108664	1	1.0
110976	0	1.0
113288	1	1.0
115600	1	1.0
117912	1	1.0
120224	0	1.0
122536	0	1.0
124848	0	1.0
127160	0	1.0
129472	0	1.0
131784	0	1.0
134096	0	1.0
136408	1	1.0
138720	0	1.0
141032	0	1.0
143344	0	1.0
145656	0	1.0
147968	0	1.0
150280	0	1.0
152592	0	1.0
154904	1	1.0
157216	1	1.0
159528	1	1.0
161840	1	1.0
164152	1	1.0
166464	0	1.0
168776	0	1.0
171088	0	1.0
173400	0	1.0
175712	0	1.0
178024	1	1.0
180336	1	1.0
182648	0	1.0
184960	0	1.0
187272	0	1.0
189584	0	1.0
191896	0	1.0
194208	0	1.0
196520	0	1.0
198832	0	1.0
201144	1	1.0
203456	0	1.0
205768	0	1.0
208080	1	1.0
210392	1	1.0
212704	0	1.0
215016	1	1.0
217328	1	1.0
219640	0	1.0
221952	0	1.0
224264	0	1.0
226576	1	1.0
228888	1	1.0
231200	1	1.0
233512	1	1.0
235824	1	1.0
238136	1	1.0
240448	0	1.0
242760	0	1.0
245072	0	1.0
247384	0	1.0
249696	0	1.0
252008	1	1.0
254320	1	1.0
256632	0	1.0
258944	0	1.0
261256	1	1.0
263568	1	1.0
265880	0	1.0
268192	0	1.0
270504	0	1.0
272816	0	1.0
275128	0	1.0
277440	0	1.0
279752	0	1.0
282064	0	1.0
284376	1	1.0
286688	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	84.82532	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2913	570.0	1156.0	0.00089	0.00053	500.0	1.0	0.00092	0.00141	0.58824	-3.70848	5.0	1.34375	1.14642	1.11039	1.09762	1.0	1.0	1.0	1.0	0.00033	0.00065	1.5	0.25	0.0	0.0	0.004	0.002	0.72485	-1.16292	0.00246	0.00281	0.0	5.19426	4.91251	4.8212	4.77538	-2.91991	0.28144	-0.67037	-0.79752	-2.83841	0.28894	-3.22064	2.14849	0.74059	1.05064	-3.3722	2.84483	-0.30073	1.86705	1.41096	1.84816	-0.53379	2.55589	-0.33541	0.0	0.2	0.39528	-0.89443	-0.35355	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
