0	1
3034	1
6068	1
9102	1
12136	1
15170	1
18204	1
21238	0
24272	1
27306	1
30340	0
33374	1
36408	0
39442	1
42476	1
45510	1
48544	1
51578	1
54612	1
57646	1
60680	0
63714	1
66748	1
69782	1
72816	1
75850	1
78884	0
81918	1
84952	1
87986	1
91020	0
94054	1
97088	0
100122	1
103156	1
106190	0
109224	1
112258	1
115292	1
118326	1
121360	1
124394	1
127428	1
130462	1
133496	1
136530	1
139564	1
142598	1
145632	1
148666	1
151700	1
154734	1
157768	1
160802	1
163836	0
166870	1
169904	1
172938	1
175972	0
179006	1
182040	1
185074	1
188108	1
191142	1
194176	1
197210	1
200244	0
203278	1
206312	1
209346	1
212380	1
215414	1
218448	1
221482	1
224516	1
227550	1
230584	1
233618	1
236652	1
239686	1
242720	1
245754	1
248788	1
251822	1
254856	1
257890	1
260924	1
263958	1
266992	1
270026	1
273060	1
276094	1
279128	1
282162	1
285196	0
288230	1
291264	1
294298	1
297332	0
300366	1
303400	1
306434	1
309468	1
312502	1
315536	1
318570	1
321604	1
324638	1
327672	1
330706	1
333740	1
336774	1
339808	1
342842	1
345876	1
348910	1
351944	1
354978	1
358012	1
361046	0
364080	1
367114	1
370148	0
373182	1
376216	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.39606	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3135	570.0	1517.0	0.00041	0.00347	499.6704	0.55438	0.00038	0.0038	0.58824	-0.27708	27.0	7.3804	4.21323	3.29753	2.92967	8.21658	7.62738	7.21866	6.94017	0.00021	0.00033	1.3267	0.28036	0.0	0.00035	0.03583	0.00888	-2.94051	7.34111	0.03912	0.00237	0.0	10.60004	6.82401	5.87774	5.48748	-7.66073	2.41702	4.03942	16.47283	-8.17461	1.17927	-6.77076	3.51746	2.36191	4.83344	-7.9861	1.22352	0.88998	1.10044	-1.6775	-11.63939	0.18852	0.04424	0.13989	0.47194	-0.24424	0.38483	-0.18051	-0.1247	18.0	0.0	0.0	4.0	0.0	0.0	1.0	1.0	0.0	3.0
