0	1
3604	1
7208	0
10812	0
14416	1
18020	1
21624	0
25228	0
28832	0
32436	0
36040	1
39644	0
43248	1
46852	1
50456	0
54060	0
57664	0
61268	1
64872	1
68476	1
72080	1
75684	1
79288	1
82892	1
86496	1
90100	1
93704	1
97308	1
100912	1
104516	0
108120	0
111724	0
115328	0
118932	0
122536	0
126140	1
129744	1
133348	0
136952	1
140556	1
144160	0
147764	0
151368	1
154972	1
158576	0
162180	1
165784	1
169388	0
172992	1
176596	0
180200	0
183804	1
187408	1
191012	1
194616	1
198220	1
201824	0
205428	0
209032	0
212636	1
216240	1
219844	1
223448	1
227052	1
230656	0
234260	1
237864	0
241468	0
245072	0
248676	0
252280	0
255884	1
259488	1
263092	0
266696	0
270300	0
273904	1
277508	1
281112	1
284716	0
288320	0
291924	0
295528	0
299132	0
302736	0
306340	1
309944	0
313548	1
317152	1
320756	0
324360	0
327964	1
331568	1
335172	1
338776	0
342380	0
345984	0
349588	0
353192	0
356796	0
360400	1
364004	0
367608	1
371212	0
374816	0
378420	0
382024	1
385628	1
389232	0
392836	1
396440	0
400044	0
403648	1
407252	1
410856	1
414460	1
418064	1
421668	1
425272	1
428876	1
432480	1
436084	1
439688	0
443292	0
446896	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.81234	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2743	570.0	1802.0	0.00083	0.00013	500.0	1.0	0.00081	0.00091	0.58824	-0.00546	2.0	1.14411	1.06173	1.04668	1.0414	1.97174	1.9449	1.92007	1.8976	0.00197	0.00033	0.0	-2.0	0.00197	0.00033	0.00193	0.00035	-0.0	-2.0	0.00193	0.00035	0.0	5.86526	5.86526	5.86526	5.86526	-0.49213	8.87172	0.0	-2.0	-0.49213	8.87172	1.10909	4.29032	-0.11856	-0.56487	1.11914	5.68846	1.60122	-4.5814	-0.11856	1.43513	1.61127	-3.18326	-1.0	-1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
