0	0
7678	1
15356	0
23034	0
30712	0
38390	0
46068	0
53746	0
61424	0
69102	0
76780	1
84458	1
92136	0
99814	1
107492	1
115170	0
122848	1
130526	1
138204	1
145882	1
153560	1
161238	0
168916	0
176594	0
184272	0
191950	1
199628	0
207306	0
214984	1
222662	0
230340	0
238018	0
245696	0
253374	0
261052	0
268730	0
276408	0
284086	0
291764	0
299442	0
307120	1
314798	1
322476	1
330154	1
337832	0
345510	0
353188	0
360866	1
368544	0
376222	0
383900	0
391578	0
399256	0
406934	0
414612	0
422290	0
429968	0
437646	1
445324	1
453002	1
460680	1
468358	1
476036	1
483714	1
491392	1
499070	1
506748	0
514426	0
522104	1
529782	1
537460	1
545138	1
552816	1
560494	1
568172	1
575850	1
583528	1
591206	1
598884	0
606562	0
614240	0
621918	0
629596	0
637274	0
644952	1
652630	1
660308	1
667986	1
675664	0
683342	0
691020	0
698698	1
706376	1
714054	0
721732	0
729410	0
737088	0
744766	0
752444	0
760122	0
767800	0
775478	1
783156	1
790834	1
798512	1
806190	0
813868	0
821546	0
829224	0
836902	0
844580	0
852258	1
859936	1
867614	1
875292	1
882970	0
890648	0
898326	0
906004	0
913682	0
921360	1
929038	1
936716	1
944394	1
952072	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03561	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1555	570.0	3839.0	0.00152	0.00015	499.86976	1.0	0.00154	0.00159	0.58824	0.0539	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00062	0.0	0.0	-3.0	0.00062	0.0	0.00491	0.0	0.0	-3.0	0.00491	0.0	0.0	1.0	1.0	1.0	1.0	0.03797	0.0	0.0	-3.0	0.03797	0.0	-0.3256	2.54494	-0.63913	0.91017	0.11874	2.55094	-0.36357	2.54494	-0.63913	3.91017	0.08078	2.55094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
