0	1
6116	1
12232	1
18348	0
24464	1
30580	1
36696	1
42812	1
48928	1
55044	1
61160	1
67276	1
73392	1
79508	1
85624	1
91740	1
97856	1
103972	0
110088	1
116204	1
122320	1
128436	1
134552	1
140668	1
146784	0
152900	0
159016	1
165132	1
171248	1
177364	1
183480	1
189596	1
195712	1
201828	1
207944	1
214060	1
220176	1
226292	1
232408	1
238524	1
244640	1
250756	1
256872	1
262988	1
269104	1
275220	1
281336	1
287452	1
293568	0
299684	1
305800	1
311916	1
318032	1
324148	0
330264	1
336380	1
342496	1
348612	1
354728	1
360844	1
366960	1
373076	1
379192	1
385308	1
391424	1
397540	1
403656	1
409772	1
415888	0
422004	1
428120	1
434236	1
440352	1
446468	1
452584	0
458700	0
464816	1
470932	1
477048	1
483164	1
489280	1
495396	1
501512	1
507628	1
513744	1
519860	1
525976	1
532092	1
538208	1
544324	1
550440	1
556556	1
562672	0
568788	1
574904	1
581020	1
587136	0
593252	1
599368	0
605484	1
611600	1
617716	1
623832	1
629948	1
636064	1
642180	1
648296	1
654412	1
660528	1
666644	1
672760	0
678876	1
684992	0
691108	1
697224	1
703340	1
709456	1
715572	1
721688	1
727804	0
733920	1
740036	1
746152	1
752268	1
758384	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0015	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1913	570.0	3058.0	0.00071	0.00036	500.0	0.0278	0.00068	0.00084	0.58824	0.05759	10.0	1.18892	1.05779	1.04319	1.0383	2.47821	2.12281	1.92549	1.8189	0.00034	0.00066	2.07607	3.06791	0.0	0.00047	0.01747	0.01625	0.01594	-1.95284	0.01667	0.03246	0.0	16.90962	15.36711	14.92132	14.63427	1.09903	1.94282	-0.15679	-1.70452	1.60678	4.04197	0.5919	2.32262	0.91356	0.1312	-0.40924	3.56438	-0.50713	0.3798	1.07034	1.83573	-2.01603	-0.47759	0.58699	0.3373	0.21957	0.18089	0.64026	0.0	7.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
