0	0
5440	1
10880	0
16320	0
21760	1
27200	1
32640	1
38080	1
43520	1
48960	1
54400	1
59840	0
65280	1
70720	1
76160	1
81600	1
87040	1
92480	1
97920	1
103360	1
108800	1
114240	0
119680	1
125120	1
130560	1
136000	0
141440	1
146880	1
152320	0
157760	1
163200	1
168640	1
174080	1
179520	1
184960	1
190400	1
195840	1
201280	1
206720	0
212160	0
217600	1
223040	1
228480	1
233920	1
239360	1
244800	0
250240	1
255680	0
261120	1
266560	1
272000	0
277440	0
282880	1
288320	1
293760	1
299200	0
304640	1
310080	1
315520	1
320960	1
326400	1
331840	0
337280	1
342720	1
348160	1
353600	1
359040	1
364480	1
369920	1
375360	1
380800	1
386240	0
391680	1
397120	1
402560	1
408000	1
413440	1
418880	1
424320	0
429760	1
435200	1
440640	0
446080	1
451520	1
456960	1
462400	1
467840	1
473280	1
478720	1
484160	1
489600	1
495040	1
500480	0
505920	1
511360	1
516800	1
522240	1
527680	1
533120	1
538560	0
544000	1
549440	1
554880	0
560320	0
565760	0
571200	1
576640	1
582080	1
587520	1
592960	1
598400	1
603840	0
609280	1
614720	1
620160	1
625600	1
631040	1
636480	1
641920	1
647360	1
652800	1
658240	0
663680	1
669120	1
674560	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00209	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4296	570.0	2720.0	0.00505	0.00353	500.0	1.0	0.00491	0.00525	0.58824	-1.9434	77.0	23.42418	14.53717	11.80172	10.52656	23.17916	19.0125	16.35546	14.72121	0.00039	0.00069	2.25561	5.14238	0.0	0.00082	0.02378	0.01651	-0.10152	-1.26092	0.02632	0.02877	0.0	23.28071	14.865	12.29299	11.1281	-2.05269	3.47548	0.09826	-1.49761	-1.6172	6.62446	-0.7921	3.71151	-0.40576	-1.53459	1.26831	7.39198	1.26059	0.23603	-0.50402	-0.03698	2.8855	0.76752	0.2496	0.31	0.17447	-0.06573	0.62975	-0.20173	48.0	9.0	12.0	2.0	2.0	0.0	0.0	3.0	0.0	1.0
