0	1	0.00024372410431391665
8206	0	0.004387033877650499
16412	0	0.007311723129417499
24618	0	0.011211308798440166
32824	0	0.04508895929807458
41030	0	0.2298318303680234
49236	0	0.8513282963685108
57442	1	1.0
65648	1	1.0
73854	0	1.0
82060	1	1.0
90266	1	1.0
98472	0	1.0
106678	0	1.0
114884	0	1.0
123090	0	1.0
131296	0	1.0
139502	0	1.0
147708	0	1.0
155914	0	1.0
164120	0	1.0
172326	0	1.0
180532	0	1.0
188738	0	1.0
196944	0	1.0
205150	0	1.0
213356	0	1.0
221562	0	1.0
229768	0	1.0
237974	0	1.0
246180	0	1.0
254386	1	1.0
262592	0	1.0
270798	0	1.0
279004	1	1.0
287210	0	1.0
295416	1	1.0
303622	0	1.0
311828	0	1.0
320034	1	1.0
328240	0	1.0
336446	0	1.0
344652	0	1.0
352858	0	1.0
361064	0	1.0
369270	0	1.0
377476	0	1.0
385682	0	1.0
393888	0	1.0
402094	0	1.0
410300	0	1.0
418506	1	1.0
426712	1	1.0
434918	0	1.0
443124	0	1.0
451330	0	1.0
459536	0	1.0
467742	0	1.0
475948	0	1.0
484154	0	1.0
492360	0	1.0
500566	0	1.0
508772	0	1.0
516978	0	1.0
525184	0	1.0
533390	0	1.0
541596	0	1.0
549802	0	1.0
558008	0	1.0
566214	0	1.0
574420	0	1.0
582626	0	1.0
590832	1	1.0
599038	0	1.0
607244	0	1.0
615450	0	1.0
623656	0	1.0
631862	0	1.0
640068	0	1.0
648274	1	1.0
656480	1	1.0
664686	1	1.0
672892	0	1.0
681098	0	1.0
689304	0	1.0
697510	0	1.0
705716	0	1.0
713922	0	1.0
722128	0	1.0
730334	0	1.0
738540	1	1.0
746746	1	1.0
754952	1	1.0
763158	0	1.0
771364	1	1.0
779570	0	1.0
787776	0	1.0
795982	1	1.0
804188	0	1.0
812394	1	1.0
820600	1	1.0
828806	1	1.0
837012	0	1.0
845218	1	1.0
853424	1	1.0
861630	0	1.0
869836	0	1.0
878042	0	1.0
886248	0	1.0
894454	0	1.0
902660	0	1.0
910866	0	1.0
919072	0	1.0
927278	0	1.0
935484	0	1.0
943690	1	1.0
951896	0	1.0
960102	1	1.0
968308	1	1.0
976514	0	1.0
984720	0	1.0
992926	1	1.0
1001132	1	1.0
1009338	1	1.0
1017544	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.94042	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1402	570.0	4103.0	0.00015	0.00106	499.87814	1.0	0.00016	0.00121	0.58824	-0.3074	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00351	0.0	0.0	-3.0	0.00351	0.0	0.0	1.0	1.0	1.0	1.0	-0.31836	0.0	0.0	-3.0	-0.31836	0.0	-0.70506	1.90982	1.58838	6.38892	-0.91031	1.47133	-0.38669	1.90982	1.58838	9.38892	-0.59194	1.47133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
