0	1
9372	1
18744	1
28116	1
37488	1
46860	1
56232	1
65604	1
74976	1
84348	0
93720	1
103092	1
112464	1
121836	1
131208	0
140580	1
149952	1
159324	1
168696	1
178068	1
187440	1
196812	1
206184	0
215556	1
224928	1
234300	0
243672	1
253044	1
262416	1
271788	1
281160	0
290532	1
299904	1
309276	1
318648	1
328020	1
337392	1
346764	1
356136	1
365508	1
374880	0
384252	0
393624	1
402996	1
412368	1
421740	1
431112	1
440484	1
449856	1
459228	1
468600	1
477972	1
487344	1
496716	0
506088	1
515460	1
524832	1
534204	0
543576	0
552948	1
562320	0
571692	1
581064	1
590436	1
599808	1
609180	1
618552	1
627924	1
637296	1
646668	1
656040	1
665412	1
674784	0
684156	1
693528	1
702900	1
712272	1
721644	1
731016	1
740388	1
749760	1
759132	1
768504	1
777876	1
787248	1
796620	1
805992	1
815364	1
824736	1
834108	1
843480	0
852852	0
862224	0
871596	1
880968	1
890340	1
899712	1
909084	1
918456	1
927828	1
937200	1
946572	1
955944	1
965316	1
974688	1
984060	1
993432	0
1002804	1
1012176	1
1021548	1
1030920	1
1040292	1
1049664	1
1059036	1
1068408	1
1077780	1
1087152	1
1096524	0
1105896	1
1115268	1
1124640	1
1134012	1
1143384	1
1152756	1
1162128	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.62222	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1609	570.0	4686.0	0.00643	0.00095	500.0	1.0	0.00639	0.00198	0.58824	-0.9061	65.0	29.35367	19.95612	15.42769	12.94832	30.59251	26.07876	22.34161	19.44055	0.00064	0.00078	1.63832	3.94747	0.00035	0.00094	0.02697	0.02274	0.54369	-0.99013	0.02088	0.03842	0.0	31.56098	22.66169	18.4625	16.16605	-1.2854	2.58715	-0.15925	0.1265	-1.41677	2.6321	-1.44552	2.14304	0.13135	1.77951	-1.7234	1.64057	-0.16012	-0.44411	0.2906	1.65301	-0.30664	-0.99153	0.36877	0.25737	0.01599	0.25057	-0.36111	0.12015	34.0	4.0	15.0	3.0	6.0	2.0	0.0	0.0	0.0	1.0
