0	1	0.00039385584875935406
5078	1	0.01811736904293029
10156	1	0.7829854273335959
15234	1	0.9740055139818826
20312	1	0.9956675856636471
25390	1	1.0
30468	1	1.0
35546	1	1.0
40624	1	1.0
45702	1	1.0
50780	1	1.0
55858	1	1.0
60936	0	1.0
66014	1	1.0
71092	1	1.0
76170	1	1.0
81248	1	1.0
86326	0	1.0
91404	0	1.0
96482	1	1.0
101560	0	1.0
106638	1	1.0
111716	1	1.0
116794	1	1.0
121872	0	1.0
126950	1	1.0
132028	0	1.0
137106	1	1.0
142184	1	1.0
147262	0	1.0
152340	0	1.0
157418	1	1.0
162496	0	1.0
167574	0	1.0
172652	1	1.0
177730	1	1.0
182808	0	1.0
187886	0	1.0
192964	1	1.0
198042	1	1.0
203120	1	1.0
208198	1	1.0
213276	0	1.0
218354	1	1.0
223432	0	1.0
228510	0	1.0
233588	0	1.0
238666	1	1.0
243744	0	1.0
248822	1	1.0
253900	0	1.0
258978	0	1.0
264056	1	1.0
269134	0	1.0
274212	1	1.0
279290	0	1.0
284368	1	1.0
289446	1	1.0
294524	1	1.0
299602	1	1.0
304680	1	1.0
309758	1	1.0
314836	1	1.0
319914	0	1.0
324992	1	1.0
330070	1	1.0
335148	1	1.0
340226	1	1.0
345304	1	1.0
350382	0	1.0
355460	1	1.0
360538	0	1.0
365616	1	1.0
370694	1	1.0
375772	1	1.0
380850	0	1.0
385928	1	1.0
391006	0	1.0
396084	0	1.0
401162	0	1.0
406240	1	1.0
411318	1	1.0
416396	1	1.0
421474	1	1.0
426552	1	1.0
431630	0	1.0
436708	1	1.0
441786	1	1.0
446864	1	1.0
451942	1	1.0
457020	0	1.0
462098	1	1.0
467176	1	1.0
472254	1	1.0
477332	1	1.0
482410	1	1.0
487488	1	1.0
492566	1	1.0
497644	1	1.0
502722	0	1.0
507800	1	1.0
512878	1	1.0
517956	0	1.0
523034	1	1.0
528112	1	1.0
533190	1	1.0
538268	1	1.0
543346	1	1.0
548424	0	1.0
553502	1	1.0
558580	1	1.0
563658	1	1.0
568736	0	1.0
573814	1	1.0
578892	1	1.0
583970	0	1.0
589048	0	1.0
594126	1	1.0
599204	1	1.0
604282	1	1.0
609360	1	1.0
614438	1	1.0
619516	1	1.0
624594	1	1.0
629672	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0002	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3119	570.0	2539.0	0.0085	0.00411	499.80307	1.0	0.00847	0.0062	0.58824	0.88538	59.0	3.31025	1.55887	1.39773	1.3467	13.98461	11.98537	10.70241	9.83781	0.00025	0.0005	2.2683	4.84274	0.0	0.00035	0.01136	0.00876	0.29276	-0.22111	0.01596	0.0143	0.0	20.43432	13.43678	12.15819	11.57249	1.08473	2.00327	-1.16053	1.64609	1.3686	1.56099	0.45553	2.11232	0.21038	0.81492	0.7568	2.87397	-0.6292	0.10905	1.37091	-0.83118	-0.6118	1.31298	0.20466	0.36487	0.03638	0.17302	-0.21715	0.10496	42.0	7.0	0.0	2.0	3.0	2.0	0.0	2.0	0.0	1.0
