0	1	0.0002532286654849329
7898	1	0.009369460622942517
15796	1	0.016206634591035704
23694	1	0.02709546720688782
31592	1	0.03291972651304128
39490	1	0.04811344644213725
47388	1	0.0600151937199291
55286	0	0.07242339832869081
63184	0	0.07368954165611548
71082	0	0.12990630539377057
78980	0	0.33730058242593064
86878	0	0.8781970119017473
94776	0	1.0
102674	0	1.0
110572	0	1.0
118470	0	1.0
126368	0	1.0
134266	0	1.0
142164	0	1.0
150062	0	1.0
157960	0	1.0
165858	0	1.0
173756	0	1.0
181654	0	1.0
189552	0	1.0
197450	0	1.0
205348	1	1.0
213246	1	1.0
221144	1	1.0
229042	0	1.0
236940	0	1.0
244838	0	1.0
252736	0	1.0
260634	0	1.0
268532	0	1.0
276430	0	1.0
284328	0	1.0
292226	0	1.0
300124	0	1.0
308022	0	1.0
315920	0	1.0
323818	0	1.0
331716	0	1.0
339614	0	1.0
347512	0	1.0
355410	0	1.0
363308	0	1.0
371206	0	1.0
379104	0	1.0
387002	0	1.0
394900	1	1.0
402798	0	1.0
410696	1	1.0
418594	0	1.0
426492	0	1.0
434390	0	1.0
442288	0	1.0
450186	0	1.0
458084	0	1.0
465982	0	1.0
473880	0	1.0
481778	0	1.0
489676	0	1.0
497574	0	1.0
505472	0	1.0
513370	0	1.0
521268	1	1.0
529166	0	1.0
537064	0	1.0
544962	1	1.0
552860	0	1.0
560758	1	1.0
568656	0	1.0
576554	0	1.0
584452	0	1.0
592350	0	1.0
600248	0	1.0
608146	0	1.0
616044	0	1.0
623942	0	1.0
631840	0	1.0
639738	0	1.0
647636	0	1.0
655534	0	1.0
663432	0	1.0
671330	0	1.0
679228	0	1.0
687126	0	1.0
695024	0	1.0
702922	0	1.0
710820	0	1.0
718718	0	1.0
726616	0	1.0
734514	0	1.0
742412	0	1.0
750310	0	1.0
758208	0	1.0
766106	1	1.0
774004	0	1.0
781902	0	1.0
789800	0	1.0
797698	0	1.0
805596	0	1.0
813494	0	1.0
821392	0	1.0
829290	0	1.0
837188	0	1.0
845086	0	1.0
852984	0	1.0
860882	0	1.0
868780	0	1.0
876678	0	1.0
884576	1	1.0
892474	0	1.0
900372	1	1.0
908270	1	1.0
916168	1	1.0
924066	0	1.0
931964	0	1.0
939862	0	1.0
947760	0	1.0
955658	0	1.0
963556	0	1.0
971454	0	1.0
979352	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.10182	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1902	570.0	3949.0	0.00481	0.00125	499.87339	1.0	0.00484	0.0054	0.58824	-0.30393	5.0	1.89987	1.75719	1.67625	1.6227	1.86916	1.76642	1.69231	1.64084	0.00051	0.0007	0.90344	-0.80335	0.0	0.00082	0.0034	0.00225	0.5214	-0.8508	0.00246	0.00193	0.0	8.40893	2.7779	2.45721	2.35831	-0.64639	0.76124	-1.49864	0.24816	-0.25875	0.03752	-1.21451	1.88836	-0.80215	3.90269	-0.84379	1.39437	-0.56811	1.12712	0.6965	3.65453	-0.58504	1.35686	0.87208	0.89443	-0.5	0.80296	-0.2052	-0.1118	3.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
