0	0
3480	1
6960	0
10440	1
13920	1
17400	1
20880	1
24360	1
27840	1
31320	1
34800	1
38280	1
41760	1
45240	1
48720	1
52200	1
55680	1
59160	1
62640	1
66120	1
69600	1
73080	1
76560	1
80040	1
83520	1
87000	1
90480	1
93960	1
97440	1
100920	1
104400	1
107880	1
111360	1
114840	1
118320	1
121800	1
125280	0
128760	1
132240	1
135720	1
139200	1
142680	1
146160	1
149640	1
153120	1
156600	1
160080	1
163560	0
167040	0
170520	1
174000	1
177480	1
180960	1
184440	1
187920	1
191400	1
194880	1
198360	1
201840	1
205320	1
208800	1
212280	0
215760	1
219240	1
222720	1
226200	1
229680	1
233160	1
236640	1
240120	1
243600	0
247080	1
250560	1
254040	1
257520	1
261000	1
264480	1
267960	1
271440	1
274920	1
278400	0
281880	1
285360	1
288840	0
292320	1
295800	1
299280	1
302760	1
306240	1
309720	0
313200	1
316680	1
320160	1
323640	1
327120	1
330600	0
334080	1
337560	0
341040	1
344520	1
348000	1
351480	1
354960	1
358440	0
361920	1
365400	1
368880	1
372360	1
375840	1
379320	1
382800	1
386280	0
389760	1
393240	1
396720	0
400200	1
403680	1
407160	0
410640	1
414120	1
417600	1
421080	1
424560	0
428040	1
431520	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.20633	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4830	570.0	1740.0	0.00037	0.00245	500.0	0.44885	0.00039	0.00271	0.58824	-0.10364	27.0	4.84274	2.86458	2.3985	2.20531	8.41664	7.93528	7.56234	7.2822	0.00039	0.00061	1.21904	0.01362	0.0	0.00076	0.02358	0.00733	-2.05158	3.45459	0.02509	0.00175	0.0	9.01277	5.47298	4.63009	4.29729	3.96053	1.74866	-2.56794	7.46144	4.67556	1.39279	3.7684	2.54846	-2.59074	7.16339	4.51725	1.22013	-0.19214	0.7998	-0.0228	-0.29804	-0.15831	-0.17266	0.1673	0.52701	0.0384	0.22706	-0.50222	0.03128	18.0	0.0	0.0	2.0	1.0	2.0	1.0	0.0	0.0	3.0
