0	1
8022	1
16044	1
24066	0
32088	1
40110	1
48132	1
56154	1
64176	1
72198	1
80220	0
88242	1
96264	1
104286	1
112308	1
120330	1
128352	1
136374	1
144396	1
152418	1
160440	1
168462	1
176484	1
184506	1
192528	1
200550	1
208572	1
216594	1
224616	1
232638	1
240660	1
248682	1
256704	1
264726	1
272748	1
280770	1
288792	0
296814	1
304836	1
312858	1
320880	1
328902	1
336924	1
344946	1
352968	0
360990	1
369012	1
377034	1
385056	1
393078	1
401100	1
409122	1
417144	1
425166	0
433188	1
441210	1
449232	1
457254	1
465276	0
473298	1
481320	1
489342	1
497364	1
505386	1
513408	1
521430	1
529452	1
537474	1
545496	1
553518	1
561540	1
569562	1
577584	1
585606	1
593628	1
601650	1
609672	1
617694	1
625716	1
633738	1
641760	1
649782	1
657804	1
665826	1
673848	1
681870	1
689892	0
697914	0
705936	1
713958	1
721980	1
730002	1
738024	0
746046	1
754068	1
762090	1
770112	1
778134	1
786156	1
794178	1
802200	1
810222	1
818244	1
826266	1
834288	1
842310	1
850332	0
858354	1
866376	1
874398	1
882420	1
890442	0
898464	1
906486	0
914508	1
922530	0
930552	1
938574	1
946596	1
954618	1
962640	0
970662	1
978684	1
986706	1
994728	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00527	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2841	570.0	4011.0	0.00829	0.00384	499.87534	0.8716	0.00836	0.00505	0.58824	0.56746	107.0	37.41005	22.68927	17.01298	14.14943	43.23639	36.06809	30.67017	26.79776	0.00046	0.00065	1.91139	4.69816	0.0	0.0007	0.02566	0.01823	0.0919	-1.40106	0.02842	0.03526	0.0	36.08276	22.7049	17.99121	15.70216	-1.61719	3.03183	-0.13659	-0.90419	-1.70874	4.94722	-3.022	3.06555	0.56913	-0.65332	-4.13412	4.32168	-1.40481	0.03371	0.70572	0.25086	-2.42538	-0.62554	0.19458	0.26648	0.05257	0.00889	0.32241	-0.14394	66.0	15.0	12.0	5.0	4.0	3.0	0.0	1.0	0.0	1.0
