0	1
7838	1
15676	1
23514	1
31352	0
39190	1
47028	1
54866	1
62704	1
70542	0
78380	0
86218	0
94056	0
101894	0
109732	0
117570	0
125408	0
133246	0
141084	0
148922	0
156760	0
164598	0
172436	0
180274	0
188112	0
195950	0
203788	0
211626	0
219464	0
227302	0
235140	0
242978	0
250816	0
258654	0
266492	0
274330	0
282168	0
290006	0
297844	0
305682	0
313520	0
321358	0
329196	0
337034	0
344872	0
352710	0
360548	0
368386	0
376224	0
384062	0
391900	0
399738	0
407576	0
415414	0
423252	0
431090	0
438928	0
446766	0
454604	0
462442	0
470280	0
478118	0
485956	0
493794	0
501632	0
509470	0
517308	0
525146	0
532984	0
540822	0
548660	0
556498	0
564336	0
572174	0
580012	0
587850	0
595688	0
603526	0
611364	0
619202	0
627040	0
634878	0
642716	0
650554	0
658392	0
666230	0
674068	0
681906	0
689744	0
697582	0
705420	0
713258	0
721096	1
728934	0
736772	0
744610	0
752448	0
760286	0
768124	0
775962	0
783800	0
791638	0
799476	0
807314	0
815152	0
822990	0
830828	0
838666	0
846504	0
854342	0
862180	0
870018	0
877856	0
885694	0
893532	0
901370	0
909208	0
917046	0
924884	0
932722	0
940560	0
948398	0
956236	0
964074	0
971912	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01445	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4090	570.0	3919.0	0.00063	0.00089	499.87242	1.0	0.00062	0.00147	0.58824	-0.99733	11.0	4.40963	3.41095	3.02593	2.83286	4.48216	4.18485	4.00833	3.89489	0.00048	0.00061	0.79178	-1.04941	0.0	0.00094	0.01625	0.00523	-0.38475	-0.76888	0.01579	0.00588	0.0	7.05733	6.06148	5.42608	4.88727	0.29202	11.65045	0.18154	-1.95798	-9.63659	22.9247	1.6858	7.50758	-0.03391	-1.37112	1.66492	14.25165	1.39378	-4.14287	-0.21545	0.58686	11.3015	-8.67305	-0.05058	0.23599	-0.01822	-0.16008	-0.29359	-0.36185	6.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0
