0	1
4672	0
9344	0
14016	0
18688	0
23360	0
28032	0
32704	0
37376	0
42048	0
46720	0
51392	1
56064	1
60736	0
65408	0
70080	0
74752	0
79424	0
84096	0
88768	0
93440	0
98112	1
102784	1
107456	1
112128	0
116800	0
121472	0
126144	0
130816	0
135488	0
140160	0
144832	0
149504	0
154176	0
158848	0
163520	0
168192	0
172864	1
177536	1
182208	0
186880	1
191552	0
196224	0
200896	0
205568	0
210240	0
214912	0
219584	0
224256	0
228928	0
233600	0
238272	0
242944	0
247616	0
252288	0
256960	0
261632	0
266304	1
270976	1
275648	0
280320	0
284992	0
289664	0
294336	0
299008	0
303680	0
308352	1
313024	0
317696	0
322368	0
327040	0
331712	0
336384	0
341056	0
345728	0
350400	0
355072	0
359744	0
364416	0
369088	0
373760	0
378432	0
383104	0
387776	0
392448	1
397120	1
401792	0
406464	0
411136	0
415808	0
420480	0
425152	0
429824	0
434496	0
439168	0
443840	0
448512	0
453184	0
457856	0
462528	0
467200	0
471872	0
476544	0
481216	0
485888	0
490560	0
495232	0
499904	1
504576	0
509248	0
513920	1
518592	0
523264	0
527936	0
532608	0
537280	0
541952	0
546624	0
551296	0
555968	1
560640	0
565312	0
569984	0
574656	0
579328	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.95212	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3611	570.0	2336.0	0.009	0.00035	500.0	1.0	0.00911	0.00921	0.58824	-0.5819	7.0	1.32621	1.11239	1.08378	1.07414	2.0	2.0	2.0	2.0	0.0001	0.00016	0.94868	-1.1	0.0	0.00018	0.00178	0.00069	-1.71693	1.35476	0.00211	0.00026	0.0	10.09332	9.15598	8.97633	8.90616	0.52203	8.83547	1.36207	0.25341	-4.52845	6.18622	1.9522	6.91171	0.40805	0.11958	0.96878	8.28481	1.43017	-1.92376	-0.95403	-0.13382	5.49723	2.09859	0.25614	0.47434	-0.46429	0.0	-0.7093	0.31623	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
