0	1	0.00030413625304136254
6576	1	0.011253041362530414
13152	1	0.012773722627737226
19728	1	0.029197080291970802
26304	1	0.05748175182481752
32880	0	0.07177615571776155
39456	1	0.072992700729927
46032	1	0.08667883211678833
52608	0	0.12074209245742093
59184	1	0.12712895377128955
65760	1	0.12165450121654502
72336	1	0.12895377128953772
78912	0	0.13138686131386862
85488	1	0.14476885644768855
92064	1	0.15602189781021897
98640	1	0.17001216545012166
105216	1	0.18004866180048662
111792	1	0.16514598540145986
118368	1	0.18552311435523114
124944	1	0.1940389294403893
131520	1	0.2119829683698297
138096	1	0.22506082725060828
144672	1	0.22658150851581507
151248	1	0.24300486618004866
157824	1	0.2527372262773723
164400	1	0.27645985401459855
170976	1	0.2831508515815085
177552	1	0.3056569343065693
184128	1	0.33211678832116787
190704	1	0.333029197080292
197280	1	0.32816301703163014
203856	1	0.3418491484184915
210432	0	0.33698296836982966
217008	1	0.3001824817518248
223584	1	0.3007907542579075
230160	1	0.31782238442822386
236736	1	0.3223844282238443
243312	1	0.33394160583941607
249888	0	0.3427615571776156
256464	1	0.3515815085158151
263040	1	0.3476277372262774
269616	1	0.37804136253041365
276192	1	0.3975060827250608
282768	1	0.4194038929440389
289344	1	0.44130170316301703
295920	1	0.4708029197080292
302496	1	0.5054744525547445
309072	1	0.5149026763990268
315648	1	0.5556569343065694
322224	1	0.5717761557177615
328800	1	0.5900243309002433
335376	1	0.5927615571776156
341952	1	0.5909367396593674
348528	1	0.5845498783454988
355104	1	0.5906326034063261
361680	1	0.583941605839416
368256	1	0.5805961070559611
374832	0	0.61161800486618
381408	1	0.5954987834549879
387984	1	0.6316909975669099
394560	1	0.6456812652068127
401136	1	0.6310827250608273
407712	1	0.6286496350364964
414288	1	0.6058394160583942
420864	1	0.6110097323600974
427440	1	0.6319951338199513
434016	1	0.6465936739659367
440592	1	0.6642335766423357
447168	1	0.6666666666666666
453744	1	0.6563260340632603
460320	0	0.677007299270073
466896	1	0.6678832116788321
473472	1	0.6897810218978102
480048	1	0.6624087591240876
486624	1	0.6502433090024331
493200	0	0.6450729927007299
499776	1	0.6496350364963503
506352	1	0.6417274939172749
512928	0	0.6374695863746959
519504	1	0.6496350364963503
526080	0	0.6563260340632603
532656	1	0.6563260340632603
539232	1	0.6663625304136253
545808	1	0.6827858880778589
552384	1	0.6776155717761557
558960	0	0.6909975669099757
565536	1	0.7253649635036497
572112	1	0.7049878345498783
578688	0	0.6675790754257908
585264	1	0.6529805352798054
591840	1	0.6739659367396593
598416	0	0.6779197080291971
604992	1	0.6596715328467153
611568	1	0.6776155717761557
618144	1	0.691301703163017
624720	1	0.6964720194647201
631296	1	0.7016423357664233
637872	1	0.6827858880778589
644448	1	0.6882603406326034
651024	0	0.6785279805352799
657600	1	0.6995133819951338
664176	1	0.6906934306569343
670752	1	0.662712895377129
677328	0	0.6286496350364964
683904	1	0.6499391727493917
690480	0	0.6596715328467153
697056	1	0.6435523114355232
703632	1	0.6061435523114356
710208	1	0.6268248175182481
716784	1	0.6478102189781022
723360	1	0.6681873479318735
729936	1	0.6715328467153284
736512	0	0.6827858880778589
743088	1	0.7059002433090025
749664	1	0.7150243309002433
756240	1	0.6833941605839416
762816	1	0.7268856447688564
769392	1	0.7299270072992701
775968	1	0.7302311435523114
782544	1	0.7347931873479319
789120	1	0.7232360097323601
795696	1	0.7393552311435523
802272	1	0.7375304136253041
808848	1	0.7475669099756691
815424	0	0.7417883211678832
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2474	570.0	3288.0	0.00135	0.00426	500.0	0.75487	0.0013	0.00495	0.58824	2.10117	81.0	21.36469	10.93074	7.74771	6.4378	22.11754	19.48373	17.31298	15.68492	0.00023	0.00041	2.03507	4.23383	0.0	0.00035	0.02488	0.01303	-0.86365	-0.82759	0.03193	0.01912	0.0	26.53232	16.11383	12.69354	11.08605	0.13537	2.10818	-1.22556	2.51514	0.53416	1.81275	0.32193	1.33116	-0.4812	6.53906	0.30809	1.13233	0.18656	-0.77702	0.74436	4.02391	-0.22606	-0.68042	0.15854	0.37685	-0.11378	-0.01832	-0.42614	0.01004	56.0	6.0	0.0	12.0	3.0	1.0	1.0	0.0	0.0	2.0
