0	1	0.0002046245140167792
9774	1	0.02046245140167792
19548	1	0.04808676079394311
29322	1	0.06732146511152036
39096	1	0.08410067526089625
48870	1	0.10783711888684265
58644	1	0.17679558011049723
68418	0	0.8536934724780029
78192	0	0.8352772662164928
87966	1	0.9762635563740536
97740	1	0.9975445058317987
107514	0	1.0
117288	1	1.0
127062	0	1.0
136836	1	1.0
146610	1	1.0
156384	1	1.0
166158	1	1.0
175932	1	1.0
185706	1	1.0
195480	1	1.0
205254	1	1.0
215028	0	1.0
224802	1	1.0
234576	1	1.0
244350	1	1.0
254124	1	1.0
263898	1	1.0
273672	1	1.0
283446	1	1.0
293220	0	1.0
302994	1	1.0
312768	1	1.0
322542	1	1.0
332316	0	1.0
342090	1	1.0
351864	1	1.0
361638	1	1.0
371412	1	1.0
381186	1	1.0
390960	0	1.0
400734	1	1.0
410508	1	1.0
420282	1	1.0
430056	1	1.0
439830	1	1.0
449604	1	1.0
459378	1	1.0
469152	1	1.0
478926	1	1.0
488700	1	1.0
498474	1	1.0
508248	1	1.0
518022	0	1.0
527796	1	1.0
537570	0	1.0
547344	1	1.0
557118	0	1.0
566892	0	1.0
576666	1	1.0
586440	1	1.0
596214	0	1.0
605988	1	1.0
615762	0	1.0
625536	1	1.0
635310	1	1.0
645084	1	1.0
654858	0	1.0
664632	0	1.0
674406	0	1.0
684180	1	1.0
693954	1	1.0
703728	1	1.0
713502	1	1.0
723276	0	1.0
733050	0	1.0
742824	1	1.0
752598	1	1.0
762372	1	1.0
772146	1	1.0
781920	1	1.0
791694	1	1.0
801468	1	1.0
811242	1	1.0
821016	1	1.0
830790	0	1.0
840564	1	1.0
850338	1	1.0
860112	1	1.0
869886	0	1.0
879660	0	1.0
889434	1	1.0
899208	0	1.0
908982	1	1.0
918756	0	1.0
928530	0	1.0
938304	1	1.0
948078	1	1.0
957852	1	1.0
967626	1	1.0
977400	1	1.0
987174	0	1.0
996948	1	1.0
1006722	1	1.0
1016496	1	1.0
1026270	1	1.0
1036044	1	1.0
1045818	1	1.0
1055592	1	1.0
1065366	1	1.0
1075140	1	1.0
1084914	1	1.0
1094688	0	1.0
1104462	1	1.0
1114236	0	1.0
1124010	1	1.0
1133784	1	1.0
1143558	1	1.0
1153332	0	1.0
1163106	1	1.0
1172880	1	1.0
1182654	1	1.0
1192428	0	1.0
1202202	0	1.0
1211976	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00021	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2275	570.0	4887.0	0.00679	0.00321	499.89769	1.0	0.00671	0.00414	0.58824	-2.3995	111.0	34.98939	17.344	12.13961	10.12761	50.2941	44.7824	40.98337	38.34696	0.00052	0.00063	1.05646	0.10254	0.00035	0.00094	0.0384	0.02261	-0.44764	-1.41276	0.04754	0.04465	0.0	38.94919	21.48058	15.24673	12.37482	-2.08702	4.86334	0.45897	-0.92214	-2.90719	7.16111	-3.73685	4.36396	1.16492	0.21121	-5.86343	5.09703	-1.64983	-0.49938	0.70595	1.13335	-2.95624	-2.06408	0.03107	0.1668	0.15366	-0.08844	-0.05331	-0.04635	53.0	11.0	9.0	9.0	11.0	4.0	2.0	6.0	3.0	3.0
