0	1
2042	1
4084	1
6126	1
8168	1
10210	1
12252	1
14294	1
16336	1
18378	1
20420	1
22462	1
24504	1
26546	1
28588	1
30630	1
32672	1
34714	1
36756	1
38798	1
40840	0
42882	1
44924	1
46966	1
49008	1
51050	1
53092	1
55134	1
57176	1
59218	1
61260	1
63302	1
65344	0
67386	1
69428	0
71470	1
73512	1
75554	1
77596	1
79638	1
81680	1
83722	1
85764	1
87806	1
89848	0
91890	0
93932	1
95974	1
98016	0
100058	1
102100	1
104142	1
106184	1
108226	1
110268	1
112310	1
114352	1
116394	1
118436	1
120478	1
122520	1
124562	0
126604	0
128646	0
130688	1
132730	1
134772	0
136814	1
138856	1
140898	1
142940	1
144982	1
147024	1
149066	1
151108	1
153150	1
155192	1
157234	1
159276	0
161318	1
163360	1
165402	1
167444	0
169486	1
171528	0
173570	1
175612	1
177654	1
179696	1
181738	1
183780	1
185822	1
187864	1
189906	1
191948	1
193990	1
196032	0
198074	1
200116	1
202158	1
204200	0
206242	0
208284	1
210326	1
212368	1
214410	1
216452	1
218494	1
220536	1
222578	1
224620	1
226662	1
228704	1
230746	1
232788	1
234830	1
236872	1
238914	1
240956	1
242998	1
245040	1
247082	1
249124	1
251166	1
253208	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.27311	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2835	570.0	1021.0	0.00019	0.00099	499.51028	0.43389	0.00017	0.00117	0.58824	-5.5306	4.0	2.72031	2.31226	2.15071	2.06289	1.78233	1.63739	1.55027	1.49844	0.00033	0.0004	0.76661	-1.05485	0.00018	0.00051	0.0143	0.00251	0.85096	-0.96275	0.01325	0.00298	0.0	3.11349	2.66748	2.51773	2.45605	-1.38885	0.45432	-0.95475	-0.8533	-1.18664	0.48062	-1.50247	2.21906	0.08175	1.92391	-1.4935	1.54079	-0.11362	1.76475	1.0365	2.7772	-0.30686	1.06017	0.73786	0.73786	-0.2	1.0	0.31623	0.31623	2.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
