0	1	0.0005494505494505495
3640	1	0.008791208791208791
7280	1	0.015934065934065933
10920	1	0.023626373626373626
14560	1	0.02967032967032967
18200	0	0.041758241758241756
21840	1	0.05
25480	1	0.04230769230769231
29120	1	0.04065934065934066
32760	1	0.0543956043956044
36400	1	0.0543956043956044
40040	1	0.08626373626373626
43680	0	0.09230769230769231
47320	1	0.10604395604395604
50960	1	0.10329670329670329
54600	1	0.08681318681318681
58240	1	0.10824175824175825
61880	1	0.11923076923076924
65520	1	0.15824175824175823
69160	1	0.17362637362637362
72800	1	0.23076923076923078
76440	1	0.25659340659340657
80080	1	0.3
83720	0	0.3010989010989011
87360	1	0.2868131868131868
91000	0	0.3302197802197802
94640	1	0.3230769230769231
98280	1	0.30934065934065935
101920	1	0.29285714285714287
105560	1	0.32362637362637364
109200	0	0.3291208791208791
112840	1	0.32472527472527474
116480	1	0.32967032967032966
120120	1	0.30164835164835163
123760	1	0.32967032967032966
127400	1	0.33681318681318684
131040	1	0.40384615384615385
134680	1	0.3967032967032967
138320	1	0.4318681318681319
141960	1	0.4142857142857143
145600	1	0.41703296703296705
149240	1	0.4346153846153846
152880	1	0.4593406593406593
156520	1	0.4164835164835165
160160	1	0.4291208791208791
163800	1	0.4357142857142857
167440	1	0.4593406593406593
171080	1	0.4576923076923077
174720	1	0.44560439560439563
178360	1	0.4565934065934066
182000	1	0.46263736263736266
185640	1	0.46153846153846156
189280	1	0.45164835164835165
192920	1	0.48956043956043954
196560	1	0.49340659340659343
200200	1	0.5313186813186813
203840	0	0.5615384615384615
207480	1	0.5763736263736263
211120	1	0.6016483516483516
214760	1	0.5598901098901099
218400	1	0.5593406593406594
222040	1	0.5835164835164836
225680	1	0.5879120879120879
229320	1	0.5978021978021978
232960	1	0.5703296703296703
236600	1	0.610989010989011
240240	1	0.621978021978022
243880	1	0.6164835164835165
247520	1	0.6406593406593407
251160	1	0.6505494505494506
254800	1	0.6505494505494506
258440	1	0.6697802197802197
262080	1	0.6494505494505495
265720	1	0.6895604395604396
269360	0	0.7230769230769231
273000	1	0.7038461538461539
276640	0	0.6884615384615385
280280	1	0.6428571428571429
283920	1	0.643956043956044
287560	1	0.6252747252747253
291200	1	0.6543956043956044
294840	0	0.6780219780219781
298480	0	0.7
302120	0	0.7060439560439561
305760	0	0.7186813186813187
309400	0	0.7142857142857143
313040	1	0.7186813186813187
316680	0	0.7093406593406594
320320	0	0.7071428571428572
323960	0	0.8362637362637363
327600	1	0.8714285714285714
331240	1	0.8538461538461538
334880	0	0.8681318681318682
338520	1	0.8807692307692307
342160	1	0.8675824175824176
345800	1	0.8758241758241758
349440	0	0.8362637362637363
353080	1	0.8549450549450549
356720	1	0.8681318681318682
360360	0	0.9802197802197802
364000	0	1.0
367640	1	1.0
371280	1	1.0
374920	0	1.0
378560	1	1.0
382200	0	1.0
385840	0	1.0
389480	1	1.0
393120	0	1.0
396760	1	1.0
400400	0	1.0
404040	1	1.0
407680	0	1.0
411320	0	1.0
414960	1	1.0
418600	1	1.0
422240	0	1.0
425880	0	1.0
429520	0	1.0
433160	0	1.0
436800	0	1.0
440440	0	1.0
444080	0	1.0
447720	0	1.0
451360	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00094	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1048	570.0	1820.0	0.0003	0.00387	500.0	1.0	0.00034	0.00411	0.58824	-1.27307	25.0	2.67017	1.67756	1.50091	1.43641	1.98177	1.96413	1.94737	1.93168	6e-05	0.0002	3.2024	8.50041	0.0	0.0	0.01589	0.00402	-1.80158	3.88433	0.01579	0.00175	0.0	23.22797	10.51745	6.89392	5.75927	-1.42966	1.13375	-3.27662	11.21827	-1.14956	0.39901	0.23423	1.97277	-1.27111	2.00774	0.91922	2.6514	1.66389	0.83902	2.00552	-9.21053	2.06877	2.2524	0.2014	0.2407	-0.38023	0.40371	-0.4374	-0.21082	23.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
