0	1
2256	1
4512	1
6768	1
9024	1
11280	1
13536	1
15792	1
18048	1
20304	1
22560	1
24816	1
27072	0
29328	1
31584	1
33840	1
36096	1
38352	0
40608	1
42864	1
45120	1
47376	1
49632	1
51888	1
54144	0
56400	1
58656	1
60912	1
63168	1
65424	1
67680	0
69936	1
72192	1
74448	1
76704	1
78960	1
81216	0
83472	0
85728	0
87984	0
90240	0
92496	1
94752	0
97008	0
99264	0
101520	0
103776	0
106032	0
108288	0
110544	0
112800	0
115056	0
117312	0
119568	0
121824	0
124080	0
126336	0
128592	0
130848	0
133104	0
135360	0
137616	0
139872	0
142128	0
144384	0
146640	0
148896	0
151152	0
153408	0
155664	0
157920	0
160176	0
162432	0
164688	0
166944	0
169200	0
171456	0
173712	0
175968	0
178224	0
180480	0
182736	1
184992	0
187248	1
189504	0
191760	0
194016	1
196272	1
198528	0
200784	1
203040	0
205296	0
207552	0
209808	0
212064	0
214320	1
216576	0
218832	1
221088	0
223344	1
225600	1
227856	0
230112	1
232368	1
234624	0
236880	0
239136	1
241392	0
243648	0
245904	0
248160	0
250416	0
252672	0
254928	0
257184	1
259440	0
261696	0
263952	0
266208	0
268464	0
270720	0
272976	1
275232	1
277488	0
279744	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.88543	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3493	570.0	1128.0	0.00024	0.00165	500.0	1.0	0.00017	0.00186	0.58824	2.4387	4.0	1.04542	1.01251	1.00938	1.00833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.0014	0.0	0.0	-3.0	0.0014	0.0	0.0	21.84919	21.59355	21.37229	21.16487	2.82024	0.37807	0.74466	-0.98452	2.70729	0.40976	0.01787	5.14939	-0.30026	-1.20193	2.61221	9.67286	-2.80238	4.77132	-1.04492	-0.21741	-0.09509	9.2631	0.0	0.0	0.63246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
