0	0
6262	1
12524	1
18786	1
25048	1
31310	1
37572	1
43834	0
50096	1
56358	1
62620	1
68882	1
75144	1
81406	1
87668	1
93930	1
100192	1
106454	0
112716	1
118978	1
125240	0
131502	1
137764	0
144026	0
150288	1
156550	0
162812	1
169074	1
175336	1
181598	0
187860	1
194122	1
200384	1
206646	1
212908	0
219170	1
225432	1
231694	1
237956	1
244218	0
250480	1
256742	1
263004	1
269266	1
275528	1
281790	1
288052	1
294314	1
300576	1
306838	1
313100	1
319362	1
325624	1
331886	1
338148	1
344410	1
350672	1
356934	1
363196	1
369458	1
375720	1
381982	1
388244	1
394506	1
400768	1
407030	0
413292	0
419554	1
425816	1
432078	1
438340	0
444602	1
450864	0
457126	1
463388	1
469650	0
475912	1
482174	1
488436	1
494698	1
500960	0
507222	1
513484	0
519746	0
526008	1
532270	1
538532	1
544794	1
551056	1
557318	1
563580	1
569842	1
576104	1
582366	1
588628	1
594890	0
601152	1
607414	1
613676	0
619938	1
626200	1
632462	1
638724	1
644986	1
651248	1
657510	1
663772	1
670034	1
676296	1
682558	1
688820	1
695082	1
701344	1
707606	1
713868	1
720130	1
726392	1
732654	1
738916	1
745178	1
751440	1
757702	1
763964	0
770226	1
776488	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03029	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4729	570.0	3131.0	0.00352	0.0012	499.84031	0.96455	0.00357	0.00228	0.58824	2.99712	54.0	11.44904	6.40036	5.25919	4.78071	25.76292	20.94622	18.09294	16.30371	0.00093	0.00116	1.601	2.28949	0.00035	0.00149	0.01873	0.01427	-0.01421	-1.6794	0.02114	0.03009	0.0	10.90752	6.34414	5.39402	5.03865	0.83967	4.12454	0.36956	-1.14489	-0.2209	5.98108	0.80322	3.99287	0.32892	-1.16827	-0.22764	7.17164	-0.03645	-0.13167	-0.04064	-0.02338	-0.00674	1.19056	0.35367	0.2888	0.11932	-0.14043	0.56491	-0.09168	28.0	7.0	5.0	7.0	2.0	1.0	1.0	1.0	1.0	1.0
