0	1	0.0006027727546714888
3318	0	0.012658227848101266
6636	1	0.018083182640144666
9954	1	0.03134418324291742
13272	1	0.022905364677516575
16590	1	0.028933092224231464
19908	1	0.050030138637733576
23226	1	0.05183845690174804
26544	1	0.039783001808318265
29862	0	0.033152501506931886
33180	1	0.027727546714888487
36498	0	0.03134418324291742
39816	0	0.0325497287522604
43134	0	0.05123568414707655
46452	0	0.09885473176612417
49770	0	0.2857142857142857
53088	0	0.6684749849306811
56406	1	1.0
59724	1	1.0
63042	0	1.0
66360	1	1.0
69678	1	1.0
72996	1	1.0
76314	0	1.0
79632	0	1.0
82950	1	1.0
86268	0	1.0
89586	0	1.0
92904	0	1.0
96222	0	1.0
99540	1	1.0
102858	1	1.0
106176	0	1.0
109494	1	1.0
112812	0	1.0
116130	0	1.0
119448	0	1.0
122766	0	1.0
126084	0	1.0
129402	0	1.0
132720	0	1.0
136038	0	1.0
139356	0	1.0
142674	0	1.0
145992	0	1.0
149310	1	1.0
152628	0	1.0
155946	0	1.0
159264	0	1.0
162582	1	1.0
165900	1	1.0
169218	0	1.0
172536	1	1.0
175854	0	1.0
179172	0	1.0
182490	0	1.0
185808	1	1.0
189126	1	1.0
192444	1	1.0
195762	1	1.0
199080	1	1.0
202398	1	1.0
205716	1	1.0
209034	1	1.0
212352	1	1.0
215670	1	1.0
218988	1	1.0
222306	0	1.0
225624	0	1.0
228942	0	1.0
232260	0	1.0
235578	0	1.0
238896	1	1.0
242214	0	1.0
245532	0	1.0
248850	0	1.0
252168	1	1.0
255486	1	1.0
258804	1	1.0
262122	1	1.0
265440	1	1.0
268758	1	1.0
272076	0	1.0
275394	0	1.0
278712	0	1.0
282030	0	1.0
285348	1	1.0
288666	1	1.0
291984	1	1.0
295302	1	1.0
298620	1	1.0
301938	1	1.0
305256	1	1.0
308574	1	1.0
311892	1	1.0
315210	0	1.0
318528	1	1.0
321846	1	1.0
325164	0	1.0
328482	1	1.0
331800	1	1.0
335118	0	1.0
338436	0	1.0
341754	0	1.0
345072	0	1.0
348390	1	1.0
351708	1	1.0
355026	0	1.0
358344	0	1.0
361662	1	1.0
364980	1	1.0
368298	1	1.0
371616	1	1.0
374934	1	1.0
378252	1	1.0
381570	1	1.0
384888	1	1.0
388206	1	1.0
391524	1	1.0
394842	0	1.0
398160	1	1.0
401478	0	1.0
404796	1	1.0
408114	1	1.0
411432	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02222	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1904	570.0	1659.0	0.00251	0.00022	499.69861	1.0	0.00239	0.00193	0.58824	3.2441	15.0	1.34614	1.10346	1.07695	1.06812	3.7307	3.50263	3.32497	3.1922	0.00034	0.00061	1.59817	1.18021	0.0	0.00041	0.00449	0.00408	0.56197	-0.40574	0.00456	0.00675	0.0	18.91763	15.36759	13.78797	12.77324	2.67396	2.03606	-1.65624	2.58742	3.46234	1.77378	2.09524	2.54026	0.05713	-0.50061	2.00875	3.6467	-0.57872	0.5042	1.71337	-3.08804	-1.45359	1.87293	0.18959	0.68023	-0.45911	0.03512	-0.00547	0.05738	11.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	1.0
