0	1
2914	1
5828	0
8742	0
11656	0
14570	0
17484	0
20398	0
23312	0
26226	0
29140	0
32054	0
34968	0
37882	0
40796	0
43710	0
46624	0
49538	0
52452	0
55366	0
58280	0
61194	0
64108	1
67022	1
69936	1
72850	0
75764	0
78678	0
81592	0
84506	0
87420	1
90334	0
93248	0
96162	0
99076	0
101990	0
104904	1
107818	1
110732	0
113646	1
116560	0
119474	1
122388	1
125302	1
128216	1
131130	1
134044	1
136958	0
139872	1
142786	1
145700	0
148614	0
151528	1
154442	0
157356	1
160270	1
163184	0
166098	1
169012	1
171926	1
174840	1
177754	1
180668	1
183582	0
186496	0
189410	1
192324	0
195238	1
198152	0
201066	0
203980	0
206894	0
209808	1
212722	0
215636	0
218550	1
221464	1
224378	1
227292	1
230206	1
233120	1
236034	1
238948	1
241862	1
244776	1
247690	1
250604	1
253518	0
256432	1
259346	0
262260	0
265174	0
268088	0
271002	1
273916	1
276830	1
279744	0
282658	1
285572	1
288486	0
291400	1
294314	0
297228	0
300142	0
303056	1
305970	1
308884	1
311798	1
314712	1
317626	1
320540	1
323454	1
326368	1
329282	1
332196	1
335110	1
338024	1
340938	1
343852	1
346766	1
349680	0
352594	0
355508	0
358422	0
361336	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.48993	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4314	570.0	1457.0	0.00021	0.00085	499.65683	1.0	0.00023	0.00118	0.58824	-1.55989	6.0	1.32174	1.11969	1.08957	1.07925	1.97963	1.96	1.94145	1.92422	0.00027	0.00039	0.79997	-1.23929	0.0	0.00053	0.00412	0.00328	1.71832	1.07636	0.00298	0.00088	0.0	8.62774	7.76736	7.37348	7.07058	-2.78118	1.93033	-1.57946	0.85042	-2.28888	0.72572	-4.1299	2.86837	0.98196	1.20024	-4.93933	3.84933	-1.34872	0.93804	2.56143	0.34982	-2.65045	3.12361	0.17655	0.67612	0.02857	0.31334	0.97101	0.30426	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
