0	1
2288	1
4576	1
6864	1
9152	1
11440	1
13728	1
16016	1
18304	0
20592	1
22880	1
25168	1
27456	1
29744	1
32032	1
34320	1
36608	1
38896	1
41184	1
43472	1
45760	1
48048	1
50336	1
52624	1
54912	1
57200	1
59488	1
61776	1
64064	1
66352	1
68640	1
70928	1
73216	1
75504	1
77792	1
80080	1
82368	1
84656	1
86944	1
89232	1
91520	1
93808	1
96096	1
98384	1
100672	1
102960	1
105248	1
107536	1
109824	1
112112	1
114400	1
116688	1
118976	1
121264	1
123552	1
125840	1
128128	1
130416	1
132704	0
134992	1
137280	1
139568	1
141856	1
144144	1
146432	1
148720	1
151008	1
153296	1
155584	1
157872	1
160160	1
162448	1
164736	1
167024	1
169312	1
171600	0
173888	1
176176	1
178464	1
180752	1
183040	1
185328	1
187616	1
189904	1
192192	1
194480	1
196768	1
199056	0
201344	0
203632	1
205920	1
208208	1
210496	1
212784	1
215072	1
217360	1
219648	1
221936	1
224224	1
226512	1
228800	1
231088	1
233376	1
235664	1
237952	0
240240	1
242528	1
244816	1
247104	1
249392	1
251680	1
253968	1
256256	1
258544	1
260832	1
263120	1
265408	0
267696	1
269984	1
272272	1
274560	1
276848	1
279136	1
281424	1
283712	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.70371	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2280	570.0	1144.0	0.00502	0.00362	500.0	0.93969	0.00517	0.0063	0.58824	0.20672	46.0	25.18088	19.42782	17.01711	15.64846	16.19143	14.90738	14.03654	13.43664	0.00029	0.00041	1.15617	-0.08547	0.0	0.00056	0.00814	0.00673	0.35398	-1.6583	0.00535	0.01294	0.0	25.6884	19.97356	17.58852	16.23203	2.55668	2.11502	-0.17348	-0.48046	2.32596	2.76745	2.16449	1.87035	-0.34758	0.95756	2.26045	1.55743	-0.39219	-0.24467	-0.1741	1.43802	-0.06551	-1.21002	0.24008	0.19569	-0.12869	-0.27025	-0.69298	0.36061	28.0	0.0	6.0	0.0	3.0	1.0	1.0	3.0	0.0	4.0
