0	1
2904	0
5808	0
8712	0
11616	0
14520	0
17424	0
20328	0
23232	0
26136	1
29040	1
31944	1
34848	1
37752	0
40656	1
43560	1
46464	0
49368	0
52272	0
55176	0
58080	1
60984	0
63888	1
66792	0
69696	0
72600	0
75504	0
78408	0
81312	0
84216	0
87120	1
90024	1
92928	0
95832	1
98736	0
101640	0
104544	1
107448	1
110352	1
113256	1
116160	1
119064	1
121968	1
124872	1
127776	0
130680	1
133584	1
136488	1
139392	1
142296	1
145200	0
148104	0
151008	0
153912	0
156816	0
159720	0
162624	0
165528	0
168432	0
171336	0
174240	1
177144	0
180048	0
182952	1
185856	1
188760	1
191664	1
194568	1
197472	0
200376	0
203280	0
206184	1
209088	1
211992	1
214896	1
217800	0
220704	1
223608	1
226512	0
229416	1
232320	0
235224	0
238128	1
241032	0
243936	0
246840	1
249744	0
252648	0
255552	0
258456	0
261360	0
264264	0
267168	0
270072	0
272976	0
275880	0
278784	0
281688	0
284592	0
287496	0
290400	0
293304	0
296208	0
299112	0
302016	0
304920	0
307824	0
310728	1
313632	1
316536	1
319440	1
322344	0
325248	1
328152	1
331056	1
333960	1
336864	1
339768	1
342672	1
345576	1
348480	1
351384	1
354288	1
357192	0
360096	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.09523	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1152	570.0	1452.0	0.00165	0.00016	500.0	1.0	0.00169	0.0018	0.58824	2.42929	2.0	1.00572	1.00138	1.00103	1.00092	1.0	1.0	1.0	1.0	0.00018	0.00018	0.0	-2.0	0.00018	0.00018	0.0014	0.00105	0.0	-2.0	0.0014	0.00105	0.0	38.11825	38.11825	38.11825	38.11825	3.24924	5.16587	0.0	-2.0	3.24924	5.16587	-1.23028	5.99437	-0.59894	-0.37515	-0.40895	7.06422	-4.47953	0.82851	-0.59894	1.62485	-3.65819	1.89835	-1.0	1.0	1.0	-1.0	-1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
