0	1
4548	0
9096	0
13644	0
18192	0
22740	0
27288	0
31836	0
36384	0
40932	0
45480	0
50028	0
54576	0
59124	1
63672	0
68220	0
72768	0
77316	0
81864	0
86412	0
90960	0
95508	0
100056	0
104604	0
109152	0
113700	0
118248	0
122796	1
127344	0
131892	0
136440	0
140988	0
145536	0
150084	0
154632	0
159180	0
163728	1
168276	0
172824	0
177372	0
181920	1
186468	0
191016	0
195564	0
200112	0
204660	0
209208	0
213756	0
218304	0
222852	0
227400	0
231948	0
236496	0
241044	0
245592	0
250140	0
254688	0
259236	0
263784	0
268332	0
272880	0
277428	0
281976	0
286524	0
291072	0
295620	0
300168	0
304716	0
309264	0
313812	0
318360	0
322908	1
327456	0
332004	0
336552	0
341100	0
345648	0
350196	0
354744	0
359292	0
363840	0
368388	0
372936	0
377484	0
382032	0
386580	0
391128	0
395676	1
400224	0
404772	0
409320	0
413868	0
418416	0
422964	0
427512	0
432060	0
436608	0
441156	0
445704	0
450252	0
454800	1
459348	0
463896	0
468444	0
472992	0
477540	0
482088	0
486636	0
491184	0
495732	0
500280	0
504828	0
509376	0
513924	0
518472	0
523020	0
527568	0
532116	0
536664	0
541212	0
545760	0
550308	0
554856	0
559404	0
563952	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00819	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1934	570.0	2274.0	0.00567	0.00991	500.0	1.0	0.00573	0.01455	0.58824	-0.20903	5.0	1.18079	1.06497	1.04873	1.0432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00467	0.00064	0.68583	-0.77041	0.00474	0.0007	0.0	9.03592	8.04931	7.82803	7.73372	-0.2341	0.01089	0.59116	-0.89986	-0.23378	0.01371	-0.44779	0.82382	1.05741	6.9876	-0.49698	0.8912	-0.2137	0.81293	0.46625	7.88747	-0.2632	0.87749	0.36893	0.0	-0.7	0.0	0.36893	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0
