0	1	0.00021253985122210415
9410	1	0.0034006376195536664
18820	1	0.005313496280552604
28230	1	0.011052072263549416
37640	1	0.016790648246546226
47050	1	0.026354941551540913
56460	1	0.03018065887353879
65870	1	0.03230605738575983
75280	1	0.031880977683315624
84690	1	0.03528161530286929
94100	1	0.031030818278427207
103510	1	0.0410201912858661
112920	0	0.04293304994686504
122330	1	0.053560042507970244
131740	1	0.056535600425079706
141150	0	0.0718384697130712
150560	0	0.11498405951115834
159970	0	0.19787460148777897
169380	0	0.44739638682252925
178790	1	0.4263549415515409
188200	1	0.4218916046758767
197610	0	0.4206163655685441
207020	1	0.43719447396386824
216430	0	0.4348565356004251
225840	0	0.4206163655685441
235250	1	0.46950053134962805
244660	0	0.5013815090329437
254070	1	0.9069075451647184
263480	1	0.9166843783209352
272890	1	0.9075451647183846
282300	0	0.9177470775770457
291710	1	0.9970244420828905
301120	0	0.9957492029755579
310530	1	0.9963868225292243
319940	1	0.9991498405951116
329350	1	0.9989373007438895
338760	0	0.9989373007438895
348170	0	1.0
357580	1	1.0
366990	1	1.0
376400	1	1.0
385810	1	1.0
395220	0	1.0
404630	1	1.0
414040	1	1.0
423450	1	1.0
432860	1	1.0
442270	1	1.0
451680	1	1.0
461090	1	1.0
470500	0	1.0
479910	1	1.0
489320	1	1.0
498730	0	1.0
508140	0	1.0
517550	1	1.0
526960	1	1.0
536370	0	1.0
545780	1	1.0
555190	1	1.0
564600	1	1.0
574010	1	1.0
583420	1	1.0
592830	1	1.0
602240	1	1.0
611650	0	1.0
621060	0	1.0
630470	0	1.0
639880	1	1.0
649290	0	1.0
658700	1	1.0
668110	1	1.0
677520	1	1.0
686930	0	1.0
696340	0	1.0
705750	1	1.0
715160	1	1.0
724570	1	1.0
733980	0	1.0
743390	1	1.0
752800	1	1.0
762210	1	1.0
771620	1	1.0
781030	0	1.0
790440	1	1.0
799850	0	1.0
809260	1	1.0
818670	1	1.0
828080	1	1.0
837490	1	1.0
846900	1	1.0
856310	0	1.0
865720	0	1.0
875130	0	1.0
884540	0	1.0
893950	1	1.0
903360	1	1.0
912770	1	1.0
922180	0	1.0
931590	1	1.0
941000	1	1.0
950410	1	1.0
959820	1	1.0
969230	1	1.0
978640	1	1.0
988050	1	1.0
997460	0	1.0
1006870	1	1.0
1016280	1	1.0
1025690	1	1.0
1035100	1	1.0
1044510	1	1.0
1053920	1	1.0
1063330	1	1.0
1072740	0	1.0
1082150	0	1.0
1091560	0	1.0
1100970	0	1.0
1110380	0	1.0
1119790	0	1.0
1129200	1	1.0
1138610	1	1.0
1148020	1	1.0
1157430	1	1.0
1166840	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00074	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3610	570.0	4705.0	0.00037	0.00054	499.89373	1.0	0.00036	0.00084	0.58824	0.79849	11.0	1.05208	1.01287	1.00964	1.00857	4.07554	3.01045	2.55089	2.33823	0.00052	0.00085	2.22813	3.90829	0.00035	0.00053	0.00384	0.00327	2.33394	4.55858	0.00298	0.00044	0.0	28.79403	26.17196	25.30306	24.90882	0.57684	2.76475	0.0017	1.96121	0.6128	1.13839	0.92173	2.36594	-1.21195	3.70626	0.99259	1.93724	0.34489	-0.3988	-1.21365	1.74505	0.3798	0.79885	-0.2659	-0.19241	0.03823	0.22408	-0.51498	-0.07705	5.0	3.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
