0	1
4438	1
8876	0
13314	0
17752	0
22190	0
26628	0
31066	0
35504	0
39942	0
44380	0
48818	0
53256	0
57694	0
62132	0
66570	0
71008	0
75446	0
79884	1
84322	0
88760	0
93198	0
97636	0
102074	0
106512	0
110950	0
115388	1
119826	1
124264	1
128702	0
133140	0
137578	0
142016	0
146454	1
150892	1
155330	1
159768	1
164206	1
168644	1
173082	1
177520	1
181958	0
186396	1
190834	1
195272	1
199710	1
204148	0
208586	0
213024	1
217462	1
221900	0
226338	1
230776	1
235214	1
239652	1
244090	1
248528	1
252966	1
257404	1
261842	1
266280	1
270718	1
275156	0
279594	0
284032	0
288470	1
292908	1
297346	1
301784	1
306222	1
310660	1
315098	1
319536	0
323974	0
328412	1
332850	1
337288	0
341726	1
346164	1
350602	0
355040	1
359478	0
363916	1
368354	0
372792	1
377230	1
381668	1
386106	1
390544	1
394982	1
399420	1
403858	0
408296	1
412734	0
417172	0
421610	0
426048	0
430486	1
434924	0
439362	1
443800	1
448238	1
452676	1
457114	0
461552	1
465990	1
470428	1
474866	0
479304	0
483742	1
488180	1
492618	1
497056	0
501494	0
505932	1
510370	1
514808	1
519246	1
523684	1
528122	1
532560	1
536998	1
541436	0
545874	1
550312	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.36048	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3820	570.0	2219.0	0.00136	0.0003	499.77467	0.95088	0.00138	0.00096	0.58824	-0.72578	25.0	13.24188	9.80785	8.20832	7.37216	14.07074	10.58898	8.80765	7.84654	0.00189	0.00221	1.87313	3.09127	0.00125	0.00144	0.01415	0.01178	0.11956	-1.6125	0.01088	0.02281	0.0	12.0005	9.2194	7.89819	7.18545	-0.5329	3.39875	0.5878	-0.50093	-1.51436	4.05512	-0.15913	3.46351	0.45731	-0.6638	-0.78488	4.70169	0.37376	0.06475	-0.13049	-0.16288	0.72948	0.64657	0.54937	0.29861	0.39792	0.36116	0.45979	-0.10315	9.0	8.0	3.0	2.0	0.0	0.0	2.0	0.0	0.0	1.0
