0	1
4494	1
8988	1
13482	1
17976	1
22470	1
26964	0
31458	1
35952	1
40446	1
44940	1
49434	1
53928	0
58422	1
62916	0
67410	0
71904	0
76398	0
80892	0
85386	0
89880	0
94374	1
98868	0
103362	1
107856	0
112350	0
116844	1
121338	0
125832	0
130326	1
134820	0
139314	0
143808	1
148302	0
152796	0
157290	0
161784	0
166278	0
170772	0
175266	0
179760	0
184254	0
188748	0
193242	0
197736	0
202230	0
206724	0
211218	0
215712	0
220206	0
224700	0
229194	0
233688	0
238182	0
242676	0
247170	0
251664	0
256158	0
260652	0
265146	0
269640	0
274134	0
278628	0
283122	0
287616	0
292110	0
296604	0
301098	0
305592	0
310086	0
314580	0
319074	0
323568	0
328062	0
332556	0
337050	0
341544	0
346038	0
350532	0
355026	0
359520	0
364014	0
368508	0
373002	0
377496	0
381990	0
386484	0
390978	0
395472	0
399966	0
404460	0
408954	0
413448	0
417942	0
422436	0
426930	0
431424	0
435918	0
440412	0
444906	0
449400	0
453894	0
458388	0
462882	0
467376	0
471870	0
476364	0
480858	0
485352	0
489846	0
494340	0
498834	0
503328	0
507822	0
512316	0
516810	0
521304	0
525798	0
530292	0
534786	0
539280	0
543774	0
548268	0
552762	0
557256	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00952	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2044	570.0	2247.0	0.00025	0.00722	499.77748	1.0	0.00025	0.00742	0.58824	-0.18674	63.0	6.68136	3.45503	2.85057	2.60417	10.7215	9.64934	8.80841	8.17624	0.00014	0.00034	2.58203	6.45467	0.0	0.0	0.00853	0.00538	0.19133	-1.65565	0.00649	0.01044	0.0	7.56094	4.39604	3.81505	3.58925	-1.17749	13.05897	0.03132	-1.97443	-12.48619	26.13258	-1.64423	7.19605	-0.02867	-1.34318	1.40287	12.13519	-0.46674	-5.86292	-0.06	0.63125	13.88906	-13.99739	-0.074	0.39696	-0.09358	0.11957	0.22427	-0.13946	51.0	0.0	3.0	4.0	0.0	3.0	0.0	1.0	0.0	1.0
