0	1
6116	1
12232	1
18348	1
24464	1
30580	1
36696	1
42812	1
48928	1
55044	0
61160	1
67276	1
73392	1
79508	1
85624	1
91740	1
97856	1
103972	1
110088	1
116204	1
122320	1
128436	1
134552	1
140668	0
146784	1
152900	1
159016	1
165132	1
171248	1
177364	1
183480	0
189596	0
195712	1
201828	1
207944	1
214060	1
220176	1
226292	1
232408	1
238524	0
244640	0
250756	1
256872	1
262988	1
269104	1
275220	1
281336	1
287452	1
293568	1
299684	1
305800	1
311916	1
318032	1
324148	0
330264	1
336380	1
342496	1
348612	1
354728	1
360844	1
366960	1
373076	1
379192	1
385308	1
391424	1
397540	1
403656	1
409772	0
415888	1
422004	1
428120	1
434236	1
440352	1
446468	1
452584	1
458700	1
464816	1
470932	1
477048	1
483164	1
489280	1
495396	1
501512	0
507628	1
513744	1
519860	1
525976	1
532092	1
538208	1
544324	1
550440	1
556556	1
562672	1
568788	1
574904	0
581020	1
587136	1
593252	1
599368	1
605484	1
611600	1
617716	1
623832	1
629948	1
636064	1
642180	1
648296	1
654412	1
660528	0
666644	0
672760	1
678876	1
684992	1
691108	1
697224	1
703340	1
709456	0
715572	1
721688	1
727804	1
733920	1
740036	1
746152	1
752268	1
758384	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00766	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1979	570.0	3058.0	0.00111	0.00566	500.0	1.0	0.00115	0.00608	0.58824	-2.96877	105.0	40.71887	23.59442	16.49873	13.20404	24.61898	22.61027	20.9233	19.53345	0.00022	0.00042	1.90514	2.98357	0.0	0.00035	0.02296	0.01195	-0.00414	-1.07881	0.02263	0.01947	0.0	40.65713	25.0182	19.1517	16.41822	0.19145	7.51031	-0.00753	-1.63483	-1.29251	14.70345	3.30211	7.22888	-0.6731	-1.31641	8.0522	14.55562	3.11066	-0.28142	-0.66557	0.31842	9.34471	-0.14783	-0.13265	0.09371	-0.01655	0.00849	0.51009	0.1063	78.0	4.0	0.0	7.0	4.0	7.0	2.0	1.0	0.0	2.0
