0	1
9280	1
18560	0
27840	0
37120	1
46400	1
55680	1
64960	1
74240	1
83520	1
92800	1
102080	1
111360	1
120640	0
129920	1
139200	1
148480	1
157760	1
167040	1
176320	1
185600	1
194880	1
204160	1
213440	1
222720	1
232000	1
241280	1
250560	1
259840	1
269120	1
278400	1
287680	1
296960	1
306240	1
315520	1
324800	1
334080	1
343360	1
352640	1
361920	1
371200	1
380480	1
389760	1
399040	0
408320	1
417600	1
426880	1
436160	1
445440	0
454720	1
464000	1
473280	1
482560	1
491840	0
501120	1
510400	1
519680	1
528960	0
538240	1
547520	1
556800	1
566080	1
575360	1
584640	1
593920	1
603200	1
612480	1
621760	1
631040	1
640320	1
649600	1
658880	1
668160	1
677440	1
686720	1
696000	1
705280	1
714560	1
723840	1
733120	1
742400	1
751680	0
760960	1
770240	1
779520	1
788800	1
798080	1
807360	1
816640	1
825920	1
835200	0
844480	1
853760	1
863040	1
872320	1
881600	1
890880	1
900160	1
909440	1
918720	1
928000	1
937280	1
946560	1
955840	1
965120	1
974400	0
983680	1
992960	1
1002240	1
1011520	1
1020800	0
1030080	1
1039360	1
1048640	1
1057920	1
1067200	1
1076480	1
1085760	1
1095040	1
1104320	1
1113600	1
1122880	1
1132160	1
1141440	1
1150720	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00112	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1644	570.0	4640.0	0.0003	0.00064	500.0	0.17155	0.00029	0.00082	0.58824	-0.75317	14.0	2.02128	1.43693	1.32537	1.28518	1.67035	1.49475	1.40927	1.36545	0.00012	0.00035	2.9998	7.5194	0.0	0.0	0.03108	0.01479	-0.82316	-0.20098	0.03561	0.00763	0.0	11.22793	6.79563	5.52998	4.97813	0.16085	1.37436	0.97604	0.55676	-0.15005	0.89733	-0.49919	1.23467	-0.00754	5.67063	-0.52893	0.99454	-0.66003	-0.13969	-0.98358	5.11387	-0.37888	0.09722	0.13892	0.38629	0.32563	-0.1265	-0.67621	0.32817	12.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
