0	1
3682	1
7364	1
11046	1
14728	1
18410	0
22092	1
25774	1
29456	1
33138	1
36820	1
40502	1
44184	1
47866	0
51548	1
55230	1
58912	1
62594	1
66276	1
69958	1
73640	1
77322	1
81004	1
84686	1
88368	1
92050	1
95732	1
99414	1
103096	1
106778	1
110460	0
114142	1
117824	1
121506	1
125188	1
128870	1
132552	1
136234	1
139916	1
143598	1
147280	1
150962	1
154644	1
158326	1
162008	1
165690	1
169372	1
173054	1
176736	0
180418	1
184100	1
187782	1
191464	1
195146	1
198828	1
202510	1
206192	1
209874	0
213556	1
217238	1
220920	1
224602	1
228284	1
231966	1
235648	0
239330	1
243012	0
246694	0
250376	0
254058	1
257740	1
261422	1
265104	0
268786	1
272468	1
276150	1
279832	1
283514	1
287196	1
290878	1
294560	1
298242	1
301924	1
305606	1
309288	1
312970	1
316652	1
320334	1
324016	1
327698	1
331380	1
335062	1
338744	1
342426	1
346108	1
349790	1
353472	1
357154	1
360836	1
364518	1
368200	1
371882	1
375564	1
379246	1
382928	1
386610	1
390292	1
393974	1
397656	1
401338	1
405020	1
408702	1
412384	1
416066	1
419748	1
423430	1
427112	1
430794	1
434476	1
438158	0
441840	1
445522	1
449204	1
452886	0
456568	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00579	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1010	570.0	1841.0	0.0011	0.00653	499.72841	1.0	0.00112	0.00705	0.58824	0.8944	79.0	34.09564	23.11782	18.94573	16.81118	13.89168	13.03399	12.40842	11.95689	0.00012	0.00026	2.13871	3.23281	0.0	0.0	0.01285	0.00636	-0.11051	-0.74782	0.01316	0.00842	0.0	35.88715	24.03748	19.5372	17.24514	4.74045	2.60416	-0.1909	-1.31764	5.7948	4.59288	5.37186	2.48286	-1.20102	0.66288	6.41347	3.56933	0.63141	-0.1213	-1.01012	1.98052	0.61867	-1.02355	-0.00379	-0.02429	-0.01377	0.16604	-0.29435	-0.18691	64.0	0.0	0.0	6.0	0.0	0.0	3.0	1.0	2.0	3.0
