0	1
9880	1
19760	0
29640	0
39520	0
49400	0
59280	0
69160	1
79040	1
88920	1
98800	1
108680	0
118560	0
128440	0
138320	0
148200	0
158080	1
167960	1
177840	1
187720	1
197600	0
207480	0
217360	0
227240	0
237120	0
247000	0
256880	0
266760	0
276640	0
286520	1
296400	1
306280	1
316160	1
326040	0
335920	0
345800	0
355680	0
365560	0
375440	0
385320	0
395200	0
405080	0
414960	0
424840	0
434720	0
444600	0
454480	0
464360	0
474240	0
484120	0
494000	0
503880	0
513760	0
523640	0
533520	1
543400	1
553280	0
563160	1
573040	1
582920	0
592800	1
602680	0
612560	0
622440	0
632320	0
642200	0
652080	0
661960	0
671840	1
681720	0
691600	0
701480	1
711360	1
721240	1
731120	1
741000	0
750880	0
760760	0
770640	0
780520	0
790400	0
800280	1
810160	1
820040	0
829920	0
839800	0
849680	1
859560	0
869440	1
879320	1
889200	1
899080	1
908960	1
918840	0
928720	0
938600	1
948480	0
958360	0
968240	0
978120	0
988000	0
997880	0
1007760	0
1017640	0
1027520	0
1037400	0
1047280	0
1057160	0
1067040	0
1076920	0
1086800	0
1096680	0
1106560	0
1116440	0
1126320	0
1136200	1
1146080	0
1155960	1
1165840	0
1175720	1
1185600	1
1195480	1
1205360	1
1215240	1
1225120	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.27699	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1370	570.0	4940.0	0.0003	0.00269	500.0	1.0	0.00029	0.00292	0.58824	0.43856	5.0	1.05199	1.0143	1.01072	1.00953	1.84202	1.72414	1.64399	1.59123	0.00023	0.00032	0.97367	-0.6662	0.0	0.00035	0.00505	0.0002	1.15005	-0.33391	0.00491	0.00018	0.0	21.2139	20.49611	19.96132	19.54049	0.41016	0.01741	-0.5143	-1.53411	0.42226	0.02757	0.48999	1.33485	1.29817	6.81155	0.32876	0.90304	0.07983	1.31744	1.81247	8.34566	-0.09349	0.87548	0.22361	0.22361	0.1	1.0	-0.78262	-0.78262	3.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
