0	0	0.00026102845210127906
7662	0	0.010180109631949883
15324	0	0.028191072826938137
22986	0	0.07047768206734534
30648	0	0.26703210649960846
38310	0	0.9454450535108326
45972	0	1.0
53634	0	1.0
61296	0	1.0
68958	0	1.0
76620	0	1.0
84282	1	1.0
91944	0	1.0
99606	0	1.0
107268	1	1.0
114930	1	1.0
122592	0	1.0
130254	0	1.0
137916	0	1.0
145578	0	1.0
153240	0	1.0
160902	0	1.0
168564	0	1.0
176226	0	1.0
183888	0	1.0
191550	0	1.0
199212	0	1.0
206874	1	1.0
214536	0	1.0
222198	1	1.0
229860	1	1.0
237522	1	1.0
245184	1	1.0
252846	1	1.0
260508	1	1.0
268170	1	1.0
275832	0	1.0
283494	1	1.0
291156	0	1.0
298818	1	1.0
306480	0	1.0
314142	1	1.0
321804	1	1.0
329466	1	1.0
337128	0	1.0
344790	1	1.0
352452	1	1.0
360114	0	1.0
367776	0	1.0
375438	0	1.0
383100	0	1.0
390762	0	1.0
398424	0	1.0
406086	1	1.0
413748	1	1.0
421410	1	1.0
429072	0	1.0
436734	0	1.0
444396	0	1.0
452058	0	1.0
459720	0	1.0
467382	0	1.0
475044	0	1.0
482706	0	1.0
490368	0	1.0
498030	0	1.0
505692	0	1.0
513354	1	1.0
521016	0	1.0
528678	0	1.0
536340	1	1.0
544002	1	1.0
551664	0	1.0
559326	0	1.0
566988	0	1.0
574650	0	1.0
582312	0	1.0
589974	0	1.0
597636	0	1.0
605298	0	1.0
612960	0	1.0
620622	1	1.0
628284	1	1.0
635946	0	1.0
643608	0	1.0
651270	0	1.0
658932	0	1.0
666594	0	1.0
674256	0	1.0
681918	0	1.0
689580	1	1.0
697242	0	1.0
704904	1	1.0
712566	0	1.0
720228	1	1.0
727890	1	1.0
735552	1	1.0
743214	1	1.0
750876	1	1.0
758538	0	1.0
766200	0	1.0
773862	0	1.0
781524	0	1.0
789186	0	1.0
796848	0	1.0
804510	0	1.0
812172	0	1.0
819834	0	1.0
827496	1	1.0
835158	1	1.0
842820	0	1.0
850482	0	1.0
858144	1	1.0
865806	1	1.0
873468	1	1.0
881130	1	1.0
888792	1	1.0
896454	1	1.0
904116	1	1.0
911778	0	1.0
919440	0	1.0
927102	0	1.0
934764	1	1.0
942426	1	1.0
950088	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	5.78803	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2504	570.0	3831.0	0.00201	0.0036	499.86949	1.0	0.00213	0.00572	0.58824	-0.03728	2.0	1.00242	1.00052	1.00039	1.00035	1.0	1.0	1.0	1.0	0.00115	0.00115	0.0	-2.0	0.00115	0.00115	0.0036	9e-05	-0.0	-2.0	0.0036	9e-05	0.0	61.90315	61.90315	61.90315	61.90315	-0.02575	0.02448	0.0	-2.0	-0.02575	0.02448	-0.39387	1.43113	-0.87875	7.99725	-0.2458	0.91941	-0.36811	1.40665	-0.87875	9.99725	-0.22004	0.89493	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
