0	1
5358	0
10716	0
16074	0
21432	0
26790	1
32148	1
37506	1
42864	1
48222	1
53580	0
58938	0
64296	0
69654	0
75012	1
80370	1
85728	1
91086	1
96444	1
101802	1
107160	1
112518	1
117876	1
123234	1
128592	1
133950	1
139308	1
144666	1
150024	1
155382	0
160740	0
166098	0
171456	0
176814	1
182172	1
187530	1
192888	1
198246	0
203604	0
208962	0
214320	1
219678	1
225036	1
230394	0
235752	1
241110	0
246468	0
251826	0
257184	1
262542	1
267900	1
273258	1
278616	1
283974	1
289332	1
294690	1
300048	1
305406	1
310764	1
316122	1
321480	1
326838	0
332196	1
337554	1
342912	1
348270	1
353628	1
358986	1
364344	0
369702	0
375060	0
380418	0
385776	1
391134	0
396492	0
401850	0
407208	0
412566	0
417924	0
423282	0
428640	0
433998	0
439356	0
444714	0
450072	0
455430	0
460788	0
466146	0
471504	1
476862	1
482220	1
487578	1
492936	1
498294	1
503652	1
509010	0
514368	0
519726	0
525084	0
530442	0
535800	1
541158	1
546516	0
551874	1
557232	0
562590	0
567948	0
573306	1
578664	1
584022	1
589380	1
594738	1
600096	0
605454	1
610812	1
616170	1
621528	0
626886	1
632244	0
637602	0
642960	0
648318	0
653676	1
659034	0
664392	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	9.79292	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3008	570.0	2679.0	0.00025	0.00011	499.81336	1.0	0.00025	0.00035	0.58824	2.13072	3.0	1.56352	1.35996	1.28672	1.25408	1.0	1.0	1.0	1.0	0.00023	0.00033	0.70711	-1.5	0.0	0.00035	0.00409	0.00132	0.70711	-1.5	0.00316	0.0014	0.0	2.80615	2.78173	2.77904	2.77813	2.7289	5.6186	-0.70328	-1.5	6.46074	6.0752	-1.20249	3.45239	-0.12881	-0.71884	-0.6728	5.36837	-3.9314	-2.16621	0.57447	0.78116	-7.13353	-0.70683	0.0	0.0	-0.5	1.0	0.86603	0.86603	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
