0	1
6450	0
12900	0
19350	0
25800	0
32250	0
38700	0
45150	0
51600	0
58050	0
64500	0
70950	0
77400	0
83850	0
90300	0
96750	0
103200	0
109650	0
116100	0
122550	0
129000	0
135450	0
141900	0
148350	0
154800	0
161250	0
167700	0
174150	0
180600	0
187050	0
193500	0
199950	0
206400	0
212850	0
219300	0
225750	0
232200	0
238650	0
245100	0
251550	0
258000	0
264450	0
270900	0
277350	0
283800	0
290250	0
296700	0
303150	0
309600	0
316050	0
322500	0
328950	0
335400	0
341850	0
348300	0
354750	0
361200	0
367650	0
374100	0
380550	0
387000	0
393450	0
399900	0
406350	0
412800	0
419250	0
425700	0
432150	0
438600	0
445050	0
451500	0
457950	0
464400	0
470850	0
477300	0
483750	0
490200	0
496650	0
503100	0
509550	0
516000	0
522450	0
528900	0
535350	0
541800	0
548250	0
554700	0
561150	0
567600	0
574050	0
580500	0
586950	0
593400	0
599850	0
606300	0
612750	0
619200	0
625650	0
632100	0
638550	0
645000	0
651450	0
657900	0
664350	0
670800	0
677250	0
683700	0
690150	0
696600	0
703050	0
709500	0
715950	0
722400	0
728850	0
735300	0
741750	0
748200	0
754650	0
761100	0
767550	0
774000	0
780450	0
786900	0
793350	0
799800	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.60485	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3088	570.0	3225.0	0.00266	0.0013	499.84496	1.0	0.00258	0.00386	0.58824	-2.23597	7.0	1.04749	1.01251	1.00937	1.00833	1.0	1.0	1.0	1.0	0.00018	0.00045	2.04124	2.16667	0.0	0.0	0.00075	0.00064	1.03641	0.12105	0.00088	0.0007	0.0	22.12916	20.42136	19.63603	19.1994	0.20726	34.42999	-0.28854	-1.9164	29.5435	69.39464	-6.25963	18.84405	-0.00905	-1.0931	-4.05684	31.07219	-6.46689	-15.58594	0.27949	0.8233	-33.60034	-38.32245	-0.28022	-0.42366	-0.07412	0.66144	-0.84867	-0.40825	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
