0	1
5688	1
11376	1
17064	1
22752	1
28440	0
34128	1
39816	1
45504	1
51192	1
56880	1
62568	1
68256	1
73944	0
79632	1
85320	1
91008	1
96696	1
102384	1
108072	1
113760	1
119448	1
125136	0
130824	0
136512	0
142200	1
147888	1
153576	1
159264	1
164952	0
170640	1
176328	0
182016	1
187704	1
193392	1
199080	1
204768	1
210456	0
216144	1
221832	1
227520	1
233208	1
238896	1
244584	1
250272	0
255960	1
261648	1
267336	1
273024	1
278712	1
284400	1
290088	1
295776	1
301464	1
307152	1
312840	0
318528	0
324216	0
329904	1
335592	1
341280	1
346968	1
352656	1
358344	1
364032	1
369720	1
375408	1
381096	1
386784	1
392472	1
398160	1
403848	1
409536	1
415224	1
420912	1
426600	1
432288	1
437976	0
443664	1
449352	1
455040	1
460728	1
466416	1
472104	1
477792	1
483480	0
489168	1
494856	1
500544	1
506232	1
511920	1
517608	1
523296	1
528984	1
534672	1
540360	1
546048	1
551736	1
557424	1
563112	1
568800	1
574488	1
580176	1
585864	1
591552	1
597240	0
602928	1
608616	1
614304	0
619992	1
625680	1
631368	0
637056	1
642744	0
648432	1
654120	1
659808	1
665496	0
671184	0
676872	1
682560	1
688248	1
693936	1
699624	1
705312	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01997	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1697	570.0	2844.0	0.0001	0.00306	500.0	0.89135	0.00012	0.00309	0.58824	0.743	52.0	13.77016	7.25016	5.23541	4.45308	8.66476	7.70085	7.04107	6.57943	0.00014	0.00035	2.62987	6.45948	0.0	0.0	0.02629	0.00912	-0.28626	-0.87557	0.03	0.01561	0.0	14.46224	9.57171	8.01082	7.24245	2.09987	4.10396	-0.10776	-1.7311	2.64676	8.42375	3.546	3.53366	-0.82823	-0.92611	5.4256	5.63644	1.44613	-0.5703	-0.72047	0.80499	2.77884	-2.7873	0.24342	0.0899	-0.12982	0.12516	-0.37078	-0.10257	42.0	0.0	4.0	1.0	0.0	3.0	0.0	1.0	0.0	1.0
