0	0	0.0006199628022318661
3226	0	0.008679479231246125
6452	0	0.04277743335399876
9678	0	0.23806571605703658
12904	0	0.7879727216367018
16130	0	0.9597024178549287
19356	1	0.9807811531308122
22582	0	0.9962802231866088
25808	0	1.0
29034	1	1.0
32260	1	1.0
35486	1	1.0
38712	0	1.0
41938	0	1.0
45164	0	1.0
48390	0	1.0
51616	0	1.0
54842	0	1.0
58068	0	1.0
61294	0	1.0
64520	0	1.0
67746	0	1.0
70972	0	1.0
74198	0	1.0
77424	0	1.0
80650	1	1.0
83876	1	1.0
87102	1	1.0
90328	0	1.0
93554	0	1.0
96780	0	1.0
100006	0	1.0
103232	1	1.0
106458	1	1.0
109684	1	1.0
112910	0	1.0
116136	0	1.0
119362	0	1.0
122588	0	1.0
125814	0	1.0
129040	0	1.0
132266	1	1.0
135492	0	1.0
138718	0	1.0
141944	0	1.0
145170	0	1.0
148396	0	1.0
151622	0	1.0
154848	0	1.0
158074	0	1.0
161300	0	1.0
164526	1	1.0
167752	1	1.0
170978	1	1.0
174204	0	1.0
177430	0	1.0
180656	0	1.0
183882	0	1.0
187108	0	1.0
190334	0	1.0
193560	0	1.0
196786	0	1.0
200012	0	1.0
203238	0	1.0
206464	0	1.0
209690	0	1.0
212916	0	1.0
216142	0	1.0
219368	1	1.0
222594	1	1.0
225820	1	1.0
229046	1	1.0
232272	0	1.0
235498	0	1.0
238724	0	1.0
241950	1	1.0
245176	1	1.0
248402	0	1.0
251628	1	1.0
254854	1	1.0
258080	1	1.0
261306	1	1.0
264532	1	1.0
267758	1	1.0
270984	1	1.0
274210	0	1.0
277436	0	1.0
280662	0	1.0
283888	0	1.0
287114	0	1.0
290340	0	1.0
293566	0	1.0
296792	0	1.0
300018	1	1.0
303244	0	1.0
306470	1	1.0
309696	0	1.0
312922	0	1.0
316148	1	1.0
319374	0	1.0
322600	0	1.0
325826	0	1.0
329052	0	1.0
332278	0	1.0
335504	1	1.0
338730	1	1.0
341956	1	1.0
345182	0	1.0
348408	0	1.0
351634	0	1.0
354860	0	1.0
358086	0	1.0
361312	0	1.0
364538	0	1.0
367764	0	1.0
370990	0	1.0
374216	0	1.0
377442	0	1.0
380668	0	1.0
383894	1	1.0
387120	1	1.0
390346	1	1.0
393572	1	1.0
396798	1	1.0
400024	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.75915	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3532	570.0	1613.0	0.00022	0.00066	499.69002	1.0	0.00022	0.00097	0.58824	-0.2532	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00242	0.0	0.0	-3.0	0.00242	0.0	0.00333	0.0	0.0	-3.0	0.00333	0.0	0.0	1.0	1.0	1.0	1.0	-0.26692	0.0	0.0	-3.0	-0.26692	0.0	-1.88841	2.28865	0.11388	0.70069	-1.54519	3.15042	-1.62149	2.28865	0.11388	3.70069	-1.27827	3.15042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
