0	1
3688	1
7376	1
11064	1
14752	1
18440	1
22128	1
25816	1
29504	1
33192	0
36880	1
40568	1
44256	1
47944	1
51632	0
55320	1
59008	1
62696	1
66384	1
70072	1
73760	1
77448	1
81136	0
84824	1
88512	0
92200	1
95888	1
99576	1
103264	1
106952	1
110640	1
114328	0
118016	0
121704	1
125392	1
129080	1
132768	1
136456	1
140144	1
143832	1
147520	1
151208	1
154896	1
158584	1
162272	0
165960	1
169648	1
173336	1
177024	1
180712	1
184400	1
188088	1
191776	1
195464	1
199152	1
202840	1
206528	1
210216	1
213904	0
217592	1
221280	1
224968	1
228656	1
232344	1
236032	1
239720	0
243408	1
247096	1
250784	1
254472	1
258160	1
261848	1
265536	1
269224	0
272912	0
276600	1
280288	1
283976	1
287664	1
291352	1
295040	1
298728	1
302416	1
306104	1
309792	1
313480	1
317168	0
320856	1
324544	1
328232	1
331920	1
335608	0
339296	1
342984	0
346672	1
350360	1
354048	1
357736	1
361424	1
365112	1
368800	1
372488	1
376176	1
379864	1
383552	1
387240	1
390928	1
394616	1
398304	1
401992	1
405680	1
409368	1
413056	1
416744	1
420432	1
424120	1
427808	1
431496	1
435184	1
438872	1
442560	1
446248	1
449936	1
453624	1
457312	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.72082	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3872	570.0	1844.0	0.00017	0.00039	500.0	0.08731	0.00014	0.00055	0.58824	-0.02477	9.0	1.51087	1.19531	1.14577	1.12865	4.21343	3.62835	3.2505	3.01504	0.00042	0.00051	1.2351	0.56597	0.00035	0.00062	0.01955	0.00547	-2.39454	3.90843	0.02105	0.00053	0.0	5.53628	5.07872	5.00207	4.97179	-4.2397	3.50655	2.40264	3.92431	-5.37858	0.39899	-1.87738	3.98937	0.51782	-1.0666	-3.4993	6.76456	2.36233	0.48282	-1.88482	-4.9909	1.87928	6.36557	-0.28939	0.17561	0.7113	0.02668	-0.28818	-0.04372	4.0	0.0	2.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0
