0	1
9788	1
19576	0
29364	1
39152	1
48940	1
58728	1
68516	1
78304	0
88092	1
97880	1
107668	1
117456	1
127244	1
137032	1
146820	1
156608	1
166396	1
176184	0
185972	1
195760	1
205548	1
215336	1
225124	1
234912	1
244700	0
254488	1
264276	1
274064	1
283852	1
293640	1
303428	1
313216	1
323004	1
332792	1
342580	1
352368	1
362156	1
371944	1
381732	1
391520	1
401308	1
411096	1
420884	1
430672	1
440460	1
450248	1
460036	1
469824	1
479612	1
489400	0
499188	1
508976	1
518764	1
528552	1
538340	1
548128	0
557916	1
567704	1
577492	0
587280	1
597068	1
606856	1
616644	1
626432	1
636220	1
646008	1
655796	1
665584	0
675372	0
685160	1
694948	1
704736	1
714524	1
724312	1
734100	1
743888	1
753676	1
763464	1
773252	1
783040	1
792828	1
802616	1
812404	1
822192	1
831980	1
841768	1
851556	1
861344	1
871132	1
880920	1
890708	1
900496	1
910284	0
920072	1
929860	1
939648	1
949436	0
959224	1
969012	0
978800	1
988588	1
998376	1
1008164	1
1017952	1
1027740	1
1037528	1
1047316	1
1057104	1
1066892	1
1076680	0
1086468	1
1096256	1
1106044	0
1115832	1
1125620	1
1135408	0
1145196	1
1154984	0
1164772	1
1174560	1
1184348	1
1194136	1
1203924	1
1213712	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	9.65079	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2581	570.0	4894.0	0.00091	0.00376	500.0	0.77748	0.00091	0.00421	0.58824	1.73827	121.0	33.1272	14.222	9.16395	7.37039	31.1975	27.33567	24.43401	22.32176	0.00023	0.00043	2.08812	4.21844	0.0	0.00035	0.06432	0.02307	-1.76133	1.73825	0.07281	0.00702	0.0	38.29665	19.81581	14.70816	12.70392	1.75878	1.79613	-1.3605	1.89631	2.15227	1.63402	2.08506	1.67692	-1.50284	3.97303	2.39207	1.21131	0.32628	-0.11921	-0.14233	2.07672	0.2398	-0.42271	0.13581	0.06947	0.10187	-0.09603	-0.41452	-0.07614	85.0	11.0	7.0	6.0	6.0	1.0	1.0	2.0	1.0	1.0
