0	1	0.00020112630732099757
9944	1	0.0012067578439259854
19888	0	0.007843925985518906
29832	0	0.03298471440064361
39776	0	0.2011263073209976
49720	0	1.0
59664	1	1.0
69608	1	1.0
79552	1	1.0
89496	0	1.0
99440	1	1.0
109384	1	1.0
119328	1	1.0
129272	1	1.0
139216	0	1.0
149160	1	1.0
159104	1	1.0
169048	1	1.0
178992	0	1.0
188936	0	1.0
198880	1	1.0
208824	1	1.0
218768	0	1.0
228712	0	1.0
238656	0	1.0
248600	0	1.0
258544	0	1.0
268488	1	1.0
278432	1	1.0
288376	1	1.0
298320	0	1.0
308264	0	1.0
318208	0	1.0
328152	0	1.0
338096	0	1.0
348040	0	1.0
357984	0	1.0
367928	0	1.0
377872	0	1.0
387816	0	1.0
397760	0	1.0
407704	1	1.0
417648	1	1.0
427592	0	1.0
437536	0	1.0
447480	1	1.0
457424	1	1.0
467368	1	1.0
477312	0	1.0
487256	1	1.0
497200	0	1.0
507144	0	1.0
517088	0	1.0
527032	1	1.0
536976	0	1.0
546920	1	1.0
556864	0	1.0
566808	1	1.0
576752	1	1.0
586696	0	1.0
596640	1	1.0
606584	0	1.0
616528	1	1.0
626472	1	1.0
636416	0	1.0
646360	0	1.0
656304	0	1.0
666248	0	1.0
676192	1	1.0
686136	1	1.0
696080	0	1.0
706024	1	1.0
715968	1	1.0
725912	1	1.0
735856	1	1.0
745800	1	1.0
755744	1	1.0
765688	1	1.0
775632	1	1.0
785576	0	1.0
795520	0	1.0
805464	1	1.0
815408	1	1.0
825352	1	1.0
835296	1	1.0
845240	1	1.0
855184	1	1.0
865128	1	1.0
875072	1	1.0
885016	0	1.0
894960	1	1.0
904904	1	1.0
914848	1	1.0
924792	0	1.0
934736	0	1.0
944680	0	1.0
954624	0	1.0
964568	0	1.0
974512	0	1.0
984456	0	1.0
994400	0	1.0
1004344	0	1.0
1014288	0	1.0
1024232	0	1.0
1034176	0	1.0
1044120	1	1.0
1054064	1	1.0
1064008	0	1.0
1073952	1	1.0
1083896	1	1.0
1093840	1	1.0
1103784	1	1.0
1113728	1	1.0
1123672	1	1.0
1133616	0	1.0
1143560	1	1.0
1153504	0	1.0
1163448	0	1.0
1173392	0	1.0
1183336	0	1.0
1193280	0	1.0
1203224	1	1.0
1213168	1	1.0
1223112	1	1.0
1233056	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	63.21876	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3514	570.0	4972.0	0.00051	0.00017	500.0	1.0	0.0005	0.00064	0.58824	-0.3327	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00402	0.0	0.0	-3.0	0.00402	0.0	0.01561	0.0	0.0	-3.0	0.01561	0.0	0.0	1.0	1.0	1.0	1.0	-0.42496	0.0	0.0	-3.0	-0.42496	0.0	-0.83828	1.6182	-0.89168	1.71547	-0.57705	1.62378	-0.41332	1.6182	-0.89168	4.71547	-0.15209	1.62378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
