0	1
9028	0
18056	0
27084	0
36112	0
45140	0
54168	0
63196	0
72224	0
81252	0
90280	0
99308	0
108336	0
117364	1
126392	0
135420	0
144448	0
153476	0
162504	0
171532	0
180560	1
189588	0
198616	1
207644	1
216672	0
225700	0
234728	1
243756	0
252784	1
261812	1
270840	0
279868	0
288896	1
297924	0
306952	0
315980	0
325008	0
334036	0
343064	1
352092	1
361120	0
370148	0
379176	1
388204	1
397232	0
406260	0
415288	0
424316	0
433344	0
442372	0
451400	0
460428	0
469456	0
478484	0
487512	1
496540	0
505568	0
514596	0
523624	0
532652	1
541680	1
550708	0
559736	0
568764	1
577792	0
586820	1
595848	1
604876	0
613904	1
622932	0
631960	0
640988	1
650016	1
659044	0
668072	0
677100	0
686128	0
695156	0
704184	1
713212	0
722240	0
731268	0
740296	0
749324	0
758352	1
767380	0
776408	1
785436	0
794464	1
803492	0
812520	1
821548	0
830576	0
839604	0
848632	1
857660	1
866688	1
875716	0
884744	1
893772	1
902800	0
911828	1
920856	0
929884	1
938912	0
947940	0
956968	1
965996	0
975024	1
984052	0
993080	0
1002108	1
1011136	0
1020164	1
1029192	0
1038220	0
1047248	0
1056276	1
1065304	1
1074332	1
1083360	1
1092388	0
1101416	1
1110444	1
1119472	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.85246	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2266	570.0	4514.0	0.00783	0.00075	500.0	1.0	0.00776	0.00164	0.58824	-1.92152	83.0	49.87216	39.61127	34.22261	30.60222	35.8401	25.98838	19.89926	16.36971	0.0009	0.00134	3.02109	12.98413	0.00035	0.00121	0.03276	0.02091	-0.19391	-1.12264	0.0386	0.03386	0.0	45.9963	37.32109	32.72664	29.7759	1.62275	5.3568	0.3858	-0.65463	1.00075	7.27184	1.30004	5.18832	0.27144	-0.79182	0.66931	8.04721	-0.32271	-0.16848	-0.11436	-0.13719	-0.33144	0.77537	0.43821	0.28904	0.24519	0.15921	0.1709	-0.11362	53.0	17.0	7.0	0.0	5.0	0.0	0.0	0.0	0.0	1.0
