0	1	0.00021486892995272884
9308	0	0.016115169746454664
18616	0	0.07284056725397507
27924	0	0.35646755479157716
37232	0	0.9995702621400946
46540	1	1.0
55848	1	1.0
65156	1	1.0
74464	1	1.0
83772	0	1.0
93080	0	1.0
102388	1	1.0
111696	0	1.0
121004	0	1.0
130312	0	1.0
139620	0	1.0
148928	0	1.0
158236	0	1.0
167544	0	1.0
176852	0	1.0
186160	0	1.0
195468	0	1.0
204776	1	1.0
214084	0	1.0
223392	0	1.0
232700	1	1.0
242008	1	1.0
251316	0	1.0
260624	0	1.0
269932	1	1.0
279240	0	1.0
288548	0	1.0
297856	0	1.0
307164	0	1.0
316472	0	1.0
325780	1	1.0
335088	0	1.0
344396	0	1.0
353704	0	1.0
363012	0	1.0
372320	0	1.0
381628	0	1.0
390936	0	1.0
400244	0	1.0
409552	0	1.0
418860	0	1.0
428168	0	1.0
437476	0	1.0
446784	0	1.0
456092	0	1.0
465400	0	1.0
474708	0	1.0
484016	0	1.0
493324	1	1.0
502632	0	1.0
511940	0	1.0
521248	0	1.0
530556	0	1.0
539864	0	1.0
549172	1	1.0
558480	0	1.0
567788	1	1.0
577096	1	1.0
586404	0	1.0
595712	0	1.0
605020	0	1.0
614328	0	1.0
623636	0	1.0
632944	0	1.0
642252	0	1.0
651560	0	1.0
660868	0	1.0
670176	0	1.0
679484	0	1.0
688792	0	1.0
698100	0	1.0
707408	0	1.0
716716	0	1.0
726024	0	1.0
735332	0	1.0
744640	0	1.0
753948	0	1.0
763256	0	1.0
772564	0	1.0
781872	0	1.0
791180	0	1.0
800488	0	1.0
809796	0	1.0
819104	0	1.0
828412	0	1.0
837720	0	1.0
847028	0	1.0
856336	0	1.0
865644	0	1.0
874952	0	1.0
884260	0	1.0
893568	0	1.0
902876	0	1.0
912184	0	1.0
921492	0	1.0
930800	0	1.0
940108	0	1.0
949416	0	1.0
958724	0	1.0
968032	0	1.0
977340	0	1.0
986648	0	1.0
995956	1	1.0
1005264	1	1.0
1014572	0	1.0
1023880	0	1.0
1033188	0	1.0
1042496	0	1.0
1051804	0	1.0
1061112	0	1.0
1070420	0	1.0
1079728	0	1.0
1089036	0	1.0
1098344	0	1.0
1107652	0	1.0
1116960	0	1.0
1126268	0	1.0
1135576	0	1.0
1144884	1	1.0
1154192	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	96.93883	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2506	570.0	4654.0	0.00374	0.00032	500.0	1.0	0.00373	0.00346	0.58824	-3.01136	3.0	1.04998	1.01518	1.01139	1.01012	1.0	1.0	1.0	1.0	0.00058	0.00083	0.70711	-1.5	0.0	0.00088	0.00322	0.00079	-0.68097	-1.5	0.00368	0.00088	0.0	16.52915	15.74681	15.19838	14.82921	-2.97528	0.07974	0.21195	-1.5	-2.9867	0.09716	-4.46916	2.6442	0.26899	-0.43097	-4.75886	4.11105	-1.49389	2.56446	0.05704	1.06903	-1.77216	4.0139	0.5	0.86603	0.5	0.0	-0.5	0.86603	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
