0	1	0.0009302325581395349
2150	1	0.027906976744186046
4300	1	0.07069767441860465
6450	1	0.1013953488372093
8600	1	0.1013953488372093
10750	1	0.12
12900	1	0.13023255813953488
15050	1	0.13767441860465116
17200	1	0.1413953488372093
19350	1	0.17674418604651163
21500	1	0.15813953488372093
23650	1	0.19069767441860466
25800	1	0.17767441860465116
27950	0	0.1572093023255814
30100	1	0.16744186046511628
32250	1	0.20930232558139536
34400	1	0.22232558139534883
36550	1	0.23534883720930233
38700	0	0.2576744186046512
40850	1	0.32465116279069767
43000	1	0.347906976744186
45150	0	0.36930232558139536
47300	1	0.39627906976744187
49450	1	0.3972093023255814
51600	0	0.4102325581395349
53750	1	0.4576744186046512
55900	1	0.5004651162790698
58050	1	0.5302325581395348
60200	1	0.5255813953488372
62350	1	0.5134883720930232
64500	1	0.5506976744186046
66650	1	0.5386046511627907
68800	1	0.5702325581395349
70950	1	0.6009302325581395
73100	0	0.6
75250	1	0.5972093023255814
77400	1	0.5823255813953488
79550	1	0.5897674418604651
81700	0	0.5990697674418605
83850	0	0.6074418604651163
86000	1	0.6083720930232558
88150	1	0.6102325581395349
90300	1	0.627906976744186
92450	0	0.6679069767441861
94600	1	0.5255813953488372
96750	1	0.5311627906976745
98900	0	0.46325581395348836
101050	0	0.18976744186046512
103200	1	0.08558139534883721
105350	1	0.1013953488372093
107500	1	0.12372093023255815
109650	1	0.14511627906976743
111800	1	0.18232558139534882
113950	1	0.20186046511627906
116100	0	0.22511627906976744
118250	1	0.26046511627906976
120400	1	0.26139534883720933
122550	1	0.2911627906976744
124700	1	0.33767441860465114
126850	1	0.33488372093023255
129000	1	0.3655813953488372
131150	1	0.4027906976744186
133300	1	0.39348837209302323
135450	1	0.4204651162790698
137600	1	0.4418604651162791
139750	0	0.48186046511627906
141900	1	0.5032558139534884
144050	1	0.5283720930232558
146200	1	0.5618604651162791
148350	1	0.5265116279069767
150500	1	0.493953488372093
152650	1	0.4967441860465116
154800	1	0.47069767441860466
156950	1	0.46325581395348836
159100	1	0.48930232558139536
161250	1	0.4762790697674419
163400	1	0.5246511627906977
165550	1	0.5348837209302325
167700	1	0.586046511627907
169850	1	0.5534883720930233
172000	1	0.5804651162790697
174150	1	0.5934883720930233
176300	1	0.546046511627907
178450	1	0.5274418604651163
180600	1	0.49023255813953487
182750	1	0.493953488372093
184900	1	0.4753488372093023
187050	1	0.5367441860465116
189200	1	0.4967441860465116
191350	1	0.4511627906976744
193500	0	0.41767441860465115
195650	0	0.4381395348837209
197800	0	0.4223255813953488
199950	1	0.44651162790697674
202100	0	0.3627906976744186
204250	1	0.14046511627906977
206400	1	0.15627906976744185
208550	0	0.17488372093023255
210700	1	0.19813953488372094
212850	1	0.2
215000	0	0.19348837209302325
217150	0	0.20930232558139536
219300	0	0.21302325581395348
221450	1	0.20186046511627906
223600	0	0.266046511627907
225750	1	0.2241860465116279
227900	1	0.24558139534883722
230050	1	0.24093023255813953
232200	1	0.22511627906976744
234350	0	0.3293023255813953
236500	0	0.30046511627906974
238650	1	0.3413953488372093
240800	0	0.36930232558139536
242950	1	0.39069767441860465
245100	1	0.4474418604651163
247250	1	0.4511627906976744
249400	0	0.4558139534883721
251550	1	0.39813953488372095
253700	0	0.43627906976744185
255850	0	0.4790697674418605
258000	1	0.4762790697674419
260150	0	0.4744186046511628
262300	1	0.4697674418604651
264450	1	0.47069767441860466
266600	1	0.4306976744186046
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00019	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1927	570.0	1075.0	0.00015	0.00976	499.53488	0.4893	0.00016	0.00967	0.58824	5.89864	41.0	8.14301	3.53864	2.72446	2.44822	8.75068	7.88122	7.30494	6.91581	0.0002	0.00041	2.07735	3.26146	0.0	0.0	0.02713	0.0073	-3.03026	7.75941	0.02895	0.00351	0.0	17.23373	9.67879	7.6936	6.79639	3.79651	0.78918	0.01494	-0.34139	3.7608	0.77582	3.42357	1.22122	-1.67782	5.71857	3.54964	1.05822	-0.37294	0.43204	-1.69276	6.05996	-0.21116	0.2824	-0.37582	-0.21196	-0.12855	0.07503	-0.03881	0.24733	31.0	0.0	3.0	2.0	0.0	2.0	0.0	1.0	1.0	1.0
