0	1	0.00029515938606847696
6776	1	0.0029515938606847697
13552	1	0.007378984651711925
20328	1	0.010035419126328217
27104	1	0.01357733175914994
33880	1	0.007378984651711925
40656	1	0.014462809917355372
47432	1	0.012101534828807556
54208	1	0.01948051948051948
60984	1	0.024203069657615112
67760	1	0.03305785123966942
74536	0	0.03305785123966942
81312	1	0.045454545454545456
88088	1	0.048996458087367176
94864	1	0.05932703659976387
101640	1	0.07201889020070838
108416	0	0.08825265643447462
115192	0	0.1180637544273908
121968	0	0.2024793388429752
128744	0	0.660271546635183
135520	0	1.0
142296	0	1.0
149072	0	1.0
155848	1	1.0
162624	1	1.0
169400	1	1.0
176176	1	1.0
182952	1	1.0
189728	1	1.0
196504	1	1.0
203280	0	1.0
210056	1	1.0
216832	1	1.0
223608	1	1.0
230384	1	1.0
237160	1	1.0
243936	1	1.0
250712	1	1.0
257488	1	1.0
264264	1	1.0
271040	1	1.0
277816	1	1.0
284592	1	1.0
291368	1	1.0
298144	0	1.0
304920	1	1.0
311696	1	1.0
318472	0	1.0
325248	1	1.0
332024	1	1.0
338800	1	1.0
345576	1	1.0
352352	1	1.0
359128	1	1.0
365904	1	1.0
372680	1	1.0
379456	1	1.0
386232	1	1.0
393008	1	1.0
399784	1	1.0
406560	1	1.0
413336	1	1.0
420112	1	1.0
426888	1	1.0
433664	1	1.0
440440	1	1.0
447216	1	1.0
453992	0	1.0
460768	1	1.0
467544	1	1.0
474320	1	1.0
481096	1	1.0
487872	1	1.0
494648	0	1.0
501424	1	1.0
508200	0	1.0
514976	1	1.0
521752	1	1.0
528528	1	1.0
535304	1	1.0
542080	1	1.0
548856	1	1.0
555632	1	1.0
562408	1	1.0
569184	1	1.0
575960	1	1.0
582736	1	1.0
589512	1	1.0
596288	0	1.0
603064	1	1.0
609840	1	1.0
616616	1	1.0
623392	1	1.0
630168	1	1.0
636944	1	1.0
643720	1	1.0
650496	1	1.0
657272	1	1.0
664048	1	1.0
670824	1	1.0
677600	1	1.0
684376	1	1.0
691152	1	1.0
697928	1	1.0
704704	1	1.0
711480	1	1.0
718256	1	1.0
725032	1	1.0
731808	1	1.0
738584	1	1.0
745360	1	1.0
752136	1	1.0
758912	1	1.0
765688	1	1.0
772464	1	1.0
779240	1	1.0
786016	1	1.0
792792	1	1.0
799568	1	1.0
806344	1	1.0
813120	1	1.0
819896	0	1.0
826672	1	1.0
833448	1	1.0
840224	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.22621	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4126	570.0	3388.0	0.00123	0.00138	500.0	1.0	0.00125	0.00212	0.58824	-12.80498	49.0	8.30018	3.79777	2.93881	2.63302	22.71262	17.64346	14.98194	13.51591	0.00067	0.00089	1.8424	2.86497	0.00035	0.00082	0.02267	0.0147	-0.42716	-1.42738	0.02912	0.03123	0.0	11.918	6.69918	5.43493	4.90464	0.17217	2.83816	0.06386	-1.41334	0.73369	5.80978	-0.85919	3.031	0.69833	-0.91363	-2.46852	4.97434	-1.03136	0.19284	0.63447	0.49972	-3.20222	-0.83544	0.10582	0.29369	-0.10323	-0.0521	0.12117	-0.03593	29.0	4.0	8.0	1.0	1.0	2.0	0.0	2.0	0.0	2.0
