0	1	0.00033967391304347825
5888	1	0.0078125
11776	1	0.016983695652173912
17664	1	0.022758152173913044
23552	1	0.03804347826086957
29440	1	0.04891304347826087
35328	1	0.06589673913043478
41216	1	0.06827445652173914
47104	1	0.059103260869565216
52992	1	0.05570652173913043
58880	1	0.06487771739130435
64768	1	0.06385869565217392
70656	1	0.06997282608695653
76544	1	0.07744565217391304
82432	1	0.08186141304347826
88320	1	0.08220108695652174
94208	1	0.09239130434782608
100096	1	0.08389945652173914
105984	0	0.08084239130434782
111872	1	0.09986413043478261
117760	1	0.1280570652173913
123648	1	0.12262228260869565
129536	0	0.14266304347826086
135424	1	0.13722826086956522
141312	1	0.15523097826086957
147200	1	0.17459239130434784
153088	0	0.17595108695652173
158976	0	0.1688179347826087
164864	0	0.18240489130434784
170752	0	0.19769021739130435
176640	0	0.24592391304347827
182528	1	0.26154891304347827
188416	0	0.27615489130434784
194304	0	0.3733016304347826
200192	0	0.5978260869565217
206080	0	0.9738451086956522
211968	0	0.9870923913043478
217856	0	0.9894701086956522
223744	0	1.0
229632	0	1.0
235520	0	1.0
241408	0	1.0
247296	0	1.0
253184	0	1.0
259072	0	1.0
264960	0	1.0
270848	1	1.0
276736	0	1.0
282624	0	1.0
288512	0	1.0
294400	0	1.0
300288	1	1.0
306176	0	1.0
312064	0	1.0
317952	0	1.0
323840	0	1.0
329728	0	1.0
335616	0	1.0
341504	0	1.0
347392	0	1.0
353280	0	1.0
359168	0	1.0
365056	0	1.0
370944	0	1.0
376832	0	1.0
382720	1	1.0
388608	0	1.0
394496	0	1.0
400384	0	1.0
406272	0	1.0
412160	0	1.0
418048	0	1.0
423936	0	1.0
429824	0	1.0
435712	0	1.0
441600	0	1.0
447488	0	1.0
453376	0	1.0
459264	0	1.0
465152	0	1.0
471040	0	1.0
476928	0	1.0
482816	0	1.0
488704	0	1.0
494592	0	1.0
500480	0	1.0
506368	0	1.0
512256	0	1.0
518144	0	1.0
524032	0	1.0
529920	0	1.0
535808	0	1.0
541696	0	1.0
547584	0	1.0
553472	0	1.0
559360	0	1.0
565248	0	1.0
571136	0	1.0
577024	0	1.0
582912	0	1.0
588800	0	1.0
594688	0	1.0
600576	0	1.0
606464	0	1.0
612352	0	1.0
618240	0	1.0
624128	0	1.0
630016	0	1.0
635904	0	1.0
641792	0	1.0
647680	0	1.0
653568	1	1.0
659456	0	1.0
665344	0	1.0
671232	0	1.0
677120	0	1.0
683008	0	1.0
688896	0	1.0
694784	0	1.0
700672	0	1.0
706560	0	1.0
712448	0	1.0
718336	0	1.0
724224	0	1.0
730112	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.2543	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4344	570.0	2944.0	0.00012	0.00389	500.0	1.0	0.00012	0.00389	0.58824	2.7224	35.0	6.10825	3.12894	2.48482	2.25539	7.62591	6.50275	5.72883	5.22539	0.00016	0.00034	2.52653	6.39833	0.0	0.00018	0.00073	0.00106	1.26305	0.58676	0.0	0.00175	0.0	20.44408	9.09975	7.12347	6.34972	2.76513	1.91996	5.26908	27.31002	2.43008	0.41113	1.85201	2.71616	1.42618	5.17138	2.19813	3.01033	-0.91311	0.7962	-3.8429	-22.13865	-0.23196	2.59919	0.12779	0.31603	0.02176	0.5296	0.10014	-0.0835	26.0	0.0	5.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0
