0	1
6226	0
12452	0
18678	0
24904	0
31130	0
37356	0
43582	0
49808	0
56034	0
62260	0
68486	0
74712	0
80938	0
87164	0
93390	0
99616	0
105842	0
112068	0
118294	0
124520	0
130746	0
136972	0
143198	0
149424	0
155650	0
161876	0
168102	0
174328	0
180554	0
186780	0
193006	0
199232	0
205458	0
211684	0
217910	0
224136	0
230362	0
236588	0
242814	0
249040	0
255266	0
261492	0
267718	0
273944	0
280170	0
286396	0
292622	0
298848	0
305074	0
311300	0
317526	0
323752	0
329978	0
336204	0
342430	0
348656	0
354882	0
361108	0
367334	0
373560	0
379786	0
386012	0
392238	0
398464	0
404690	0
410916	0
417142	0
423368	0
429594	0
435820	0
442046	0
448272	0
454498	0
460724	0
466950	0
473176	0
479402	0
485628	0
491854	0
498080	0
504306	0
510532	0
516758	0
522984	0
529210	0
535436	0
541662	0
547888	0
554114	0
560340	0
566566	0
572792	0
579018	0
585244	0
591470	0
597696	0
603922	0
610148	0
616374	0
622600	0
628826	0
635052	0
641278	0
647504	0
653730	0
659956	0
666182	0
672408	0
678634	0
684860	0
691086	0
697312	0
703538	0
709764	0
715990	0
722216	0
728442	0
734668	0
740894	0
747120	0
753346	0
759572	0
765798	0
772024	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.28326	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1992	570.0	3113.0	0.00011	0.00322	499.83938	1.0	0.00011	0.00328	0.58824	4.37881	35.0	3.80755	2.01335	1.72506	1.62571	3.88093	3.76106	3.64636	3.54171	9e-05	0.00027	2.7662	6.41301	0.0	0.0	0.00255	0.00149	0.43107	0.27084	0.00333	0.00263	0.0	7.85267	5.55168	4.87664	4.5722	7.1329	37.16853	-0.28866	-1.91634	38.88817	74.98326	2.96089	20.67452	-0.01865	-1.06684	3.07823	34.54967	-4.172	-16.49401	0.27001	0.84949	-35.80994	-40.4336	-0.08081	0.1751	0.26117	0.17304	-0.64381	0.20277	31.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0
