0	1
3726	0
7452	1
11178	1
14904	1
18630	1
22356	0
26082	1
29808	1
33534	1
37260	1
40986	1
44712	1
48438	1
52164	1
55890	1
59616	1
63342	0
67068	0
70794	1
74520	1
78246	1
81972	1
85698	1
89424	1
93150	1
96876	1
100602	1
104328	1
108054	1
111780	1
115506	1
119232	1
122958	1
126684	1
130410	1
134136	1
137862	1
141588	1
145314	1
149040	1
152766	1
156492	1
160218	1
163944	0
167670	1
171396	1
175122	1
178848	1
182574	1
186300	1
190026	1
193752	1
197478	1
201204	1
204930	1
208656	1
212382	1
216108	1
219834	1
223560	0
227286	1
231012	1
234738	1
238464	1
242190	1
245916	1
249642	1
253368	1
257094	1
260820	1
264546	1
268272	1
271998	0
275724	1
279450	1
283176	1
286902	0
290628	1
294354	1
298080	1
301806	1
305532	1
309258	1
312984	1
316710	1
320436	1
324162	1
327888	1
331614	1
335340	1
339066	1
342792	1
346518	1
350244	1
353970	1
357696	1
361422	1
365148	1
368874	1
372600	1
376326	1
380052	1
383778	1
387504	1
391230	1
394956	1
398682	1
402408	1
406134	1
409860	1
413586	0
417312	0
421038	1
424764	1
428490	1
432216	1
435942	0
439668	1
443394	1
447120	1
450846	1
454572	1
458298	1
462024	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00218	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2785	570.0	1863.0	0.00113	0.00796	499.73162	1.0	0.00113	0.00846	0.58824	-7.48145	70.0	23.9639	14.83025	11.91435	10.59783	19.20329	16.75866	15.25856	14.29993	0.00033	0.00058	1.85695	2.46679	0.0	0.00035	0.02555	0.01117	-0.66178	-0.79541	0.02833	0.02092	0.0	26.24492	17.41864	14.5374	13.18032	-3.1877	2.17116	1.02013	-0.09925	-3.88694	2.23	-3.8616	1.89624	1.68483	2.73757	-4.41921	1.5536	-0.6739	-0.27492	0.6647	2.83682	-0.53228	-0.6764	-0.05411	0.07056	0.09547	-0.03002	-0.15732	0.09633	47.0	6.0	4.0	3.0	2.0	1.0	2.0	3.0	0.0	2.0
