0	1	0.0006958942240779402
2874	0	0.025052192066805846
5748	0	0.11691022964509394
8622	0	0.4822546972860125
11496	0	0.9944328462073765
14370	0	1.0
17244	0	1.0
20118	0	1.0
22992	0	1.0
25866	0	1.0
28740	0	1.0
31614	0	1.0
34488	0	1.0
37362	0	1.0
40236	0	1.0
43110	0	1.0
45984	0	1.0
48858	0	1.0
51732	0	1.0
54606	0	1.0
57480	0	1.0
60354	0	1.0
63228	0	1.0
66102	0	1.0
68976	0	1.0
71850	0	1.0
74724	0	1.0
77598	0	1.0
80472	0	1.0
83346	0	1.0
86220	0	1.0
89094	0	1.0
91968	0	1.0
94842	0	1.0
97716	0	1.0
100590	0	1.0
103464	0	1.0
106338	0	1.0
109212	0	1.0
112086	0	1.0
114960	0	1.0
117834	0	1.0
120708	0	1.0
123582	0	1.0
126456	0	1.0
129330	0	1.0
132204	0	1.0
135078	0	1.0
137952	0	1.0
140826	0	1.0
143700	0	1.0
146574	0	1.0
149448	0	1.0
152322	0	1.0
155196	0	1.0
158070	0	1.0
160944	0	1.0
163818	0	1.0
166692	0	1.0
169566	0	1.0
172440	0	1.0
175314	0	1.0
178188	0	1.0
181062	0	1.0
183936	0	1.0
186810	0	1.0
189684	0	1.0
192558	0	1.0
195432	0	1.0
198306	0	1.0
201180	0	1.0
204054	0	1.0
206928	0	1.0
209802	0	1.0
212676	0	1.0
215550	0	1.0
218424	0	1.0
221298	0	1.0
224172	0	1.0
227046	0	1.0
229920	0	1.0
232794	0	1.0
235668	0	1.0
238542	0	1.0
241416	0	1.0
244290	0	1.0
247164	0	1.0
250038	0	1.0
252912	0	1.0
255786	0	1.0
258660	0	1.0
261534	0	1.0
264408	0	1.0
267282	0	1.0
270156	0	1.0
273030	0	1.0
275904	0	1.0
278778	0	1.0
281652	0	1.0
284526	0	1.0
287400	0	1.0
290274	0	1.0
293148	0	1.0
296022	0	1.0
298896	0	1.0
301770	0	1.0
304644	0	1.0
307518	1	1.0
310392	0	1.0
313266	1	1.0
316140	1	1.0
319014	1	1.0
321888	1	1.0
324762	0	1.0
327636	1	1.0
330510	1	1.0
333384	1	1.0
336258	1	1.0
339132	1	1.0
342006	1	1.0
344880	1	1.0
347754	1	1.0
350628	1	1.0
353502	1	1.0
356376	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	90.65864	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1776	570.0	1437.0	0.00036	0.00966	499.65205	1.0	0.0003	0.01001	0.58824	-23.47534	53.0	12.81693	6.48723	5.06966	4.52157	8.29991	6.95485	6.04325	5.45525	0.00013	0.00034	3.29046	11.87703	0.0	0.0	0.00655	0.00476	1.1552	0.01633	0.00491	0.00526	0.0	22.27398	9.6267	6.83141	5.792	-11.10214	1.90584	5.13289	30.95129	-11.30081	0.92655	-8.48995	2.64553	1.49235	3.85121	-8.6888	3.09337	2.61219	0.73969	-3.64054	-27.10008	2.61202	2.16682	-0.09408	0.15441	-0.36881	0.00144	0.0395	0.03464	43.0	5.0	0.0	1.0	1.0	2.0	0.0	0.0	0.0	1.0
