0	1
2680	1
5360	1
8040	1
10720	1
13400	1
16080	1
18760	1
21440	1
24120	1
26800	1
29480	1
32160	1
34840	0
37520	1
40200	1
42880	1
45560	1
48240	1
50920	0
53600	0
56280	1
58960	1
61640	1
64320	1
67000	1
69680	1
72360	1
75040	1
77720	1
80400	1
83080	1
85760	1
88440	1
91120	1
93800	1
96480	1
99160	1
101840	1
104520	1
107200	0
109880	1
112560	1
115240	1
117920	1
120600	1
123280	1
125960	1
128640	0
131320	1
134000	1
136680	1
139360	1
142040	1
144720	1
147400	1
150080	1
152760	1
155440	1
158120	1
160800	1
163480	1
166160	1
168840	1
171520	1
174200	1
176880	1
179560	1
182240	1
184920	1
187600	0
190280	1
192960	1
195640	1
198320	1
201000	1
203680	1
206360	1
209040	1
211720	1
214400	1
217080	1
219760	1
222440	0
225120	1
227800	1
230480	0
233160	1
235840	1
238520	1
241200	1
243880	1
246560	1
249240	1
251920	1
254600	1
257280	1
259960	1
262640	1
265320	1
268000	1
270680	1
273360	0
276040	1
278720	1
281400	1
284080	1
286760	1
289440	0
292120	1
294800	1
297480	1
300160	1
302840	1
305520	1
308200	1
310880	1
313560	0
316240	1
318920	1
321600	1
324280	1
326960	0
329640	1
332320	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.13991	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4518	570.0	1340.0	0.00028	0.00593	500.0	0.87537	0.00033	0.00614	0.58824	0.55401	31.0	11.45221	6.59633	5.03294	4.3611	11.79365	10.95722	10.39381	10.00305	0.00031	0.00043	0.97336	-0.56222	0.0	0.00062	0.01451	0.00409	-1.39976	2.16951	0.01579	0.00351	0.0	15.25627	10.28688	8.41957	7.49669	2.08815	1.62184	2.31967	7.9339	2.09111	1.89858	2.50256	1.70787	1.6831	5.474	2.28108	1.23816	0.41441	0.08603	-0.63657	-2.45991	0.18997	-0.66042	0.22752	0.45769	-0.06725	0.02019	-0.35393	0.08261	18.0	0.0	4.0	0.0	2.0	1.0	0.0	3.0	1.0	2.0
