0	1
4024	1
8048	1
12072	0
16096	0
20120	0
24144	0
28168	1
32192	1
36216	0
40240	1
44264	1
48288	1
52312	1
56336	1
60360	0
64384	1
68408	1
72432	1
76456	1
80480	1
84504	1
88528	1
92552	1
96576	1
100600	1
104624	1
108648	0
112672	0
116696	0
120720	0
124744	1
128768	1
132792	1
136816	0
140840	1
144864	1
148888	1
152912	1
156936	1
160960	1
164984	1
169008	1
173032	1
177056	0
181080	1
185104	1
189128	1
193152	1
197176	1
201200	1
205224	0
209248	1
213272	1
217296	1
221320	1
225344	1
229368	1
233392	1
237416	1
241440	1
245464	1
249488	1
253512	1
257536	1
261560	0
265584	0
269608	1
273632	1
277656	1
281680	1
285704	1
289728	1
293752	1
297776	1
301800	1
305824	1
309848	1
313872	1
317896	1
321920	1
325944	1
329968	1
333992	1
338016	1
342040	0
346064	1
350088	1
354112	1
358136	0
362160	1
366184	0
370208	0
374232	0
378256	0
382280	0
386304	0
390328	0
394352	0
398376	0
402400	1
406424	1
410448	0
414472	1
418496	1
422520	1
426544	1
430568	1
434592	1
438616	1
442640	1
446664	1
450688	1
454712	1
458736	1
462760	0
466784	0
470808	0
474832	0
478856	0
482880	0
486904	0
490928	0
494952	0
498976	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.41725	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4977	570.0	2012.0	0.00013	0.00011	500.0	1.0	0.00013	0.00023	0.58824	-2.68443	3.0	2.00564	1.99753	1.99483	1.99247	2.22959	1.85185	1.6855	1.60515	0.00117	0.00092	0.6309	-1.5	0.0007	0.00105	0.00316	0.00274	0.67258	-1.5	0.00158	0.00307	0.0	2.43978	2.06288	2.03287	2.02294	-2.85767	0.3632	0.70452	-1.5	-3.10172	0.39142	-1.80045	2.05392	0.60018	-0.30168	-2.04628	2.66522	1.05723	1.69072	-0.10435	1.19832	1.05543	2.27381	0.5	0.5	-1.0	-0.5	-0.5	-0.5	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
