0	1
3106	1
6212	1
9318	1
12424	1
15530	1
18636	1
21742	1
24848	1
27954	1
31060	0
34166	1
37272	1
40378	1
43484	1
46590	1
49696	0
52802	1
55908	1
59014	1
62120	1
65226	1
68332	1
71438	1
74544	1
77650	1
80756	0
83862	1
86968	1
90074	1
93180	1
96286	1
99392	1
102498	1
105604	1
108710	0
111816	1
114922	1
118028	1
121134	1
124240	0
127346	1
130452	0
133558	1
136664	0
139770	0
142876	0
145982	1
149088	1
152194	0
155300	0
158406	1
161512	1
164618	0
167724	1
170830	1
173936	1
177042	1
180148	1
183254	0
186360	0
189466	1
192572	0
195678	1
198784	1
201890	1
204996	0
208102	1
211208	0
214314	1
217420	1
220526	1
223632	1
226738	1
229844	1
232950	0
236056	1
239162	1
242268	0
245374	1
248480	0
251586	1
254692	1
257798	0
260904	1
264010	0
267116	1
270222	1
273328	1
276434	1
279540	1
282646	1
285752	1
288858	0
291964	1
295070	1
298176	1
301282	1
304388	1
307494	1
310600	0
313706	1
316812	1
319918	1
323024	1
326130	1
329236	1
332342	1
335448	1
338554	1
341660	0
344766	1
347872	0
350978	0
354084	0
357190	0
360296	0
363402	0
366508	1
369614	0
372720	0
375826	0
378932	1
382038	1
385144	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.05163	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2016	570.0	1553.0	0.00025	0.00022	499.67804	1.0	0.00024	0.00038	0.58824	-0.04052	11.0	4.15723	3.49368	3.21893	3.05412	3.6643	3.38431	3.17313	3.02104	0.00021	0.00031	1.2639	0.29903	0.0	0.00035	0.00695	0.0081	0.90477	-1.02635	0.00351	0.01158	0.0	4.31447	3.85216	3.63854	3.48759	0.19559	2.99548	-0.6021	0.26548	0.00754	3.14386	-0.61715	3.58743	0.20143	-0.4321	-0.92107	4.49429	-0.81274	0.59195	0.80352	-0.69758	-0.92861	1.35043	0.37358	0.28846	0.66971	0.41718	-0.11818	-0.30628	7.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	1.0
