0	1	0.00026483050847457627
7552	1	0.001853813559322034
15104	1	0.005296610169491525
22656	1	0.011122881355932203
30208	1	0.013771186440677966
37760	1	0.01694915254237288
45312	1	0.012711864406779662
52864	1	0.014300847457627119
60416	1	0.01986228813559322
67968	1	0.022245762711864406
75520	1	0.023305084745762712
83072	0	0.03045550847457627
90624	0	0.06647245762711865
98176	0	0.12764830508474576
105728	0	0.3532838983050847
113280	0	1.0
120832	1	1.0
128384	0	1.0
135936	0	1.0
143488	0	1.0
151040	0	1.0
158592	0	1.0
166144	0	1.0
173696	0	1.0
181248	1	1.0
188800	0	1.0
196352	1	1.0
203904	0	1.0
211456	1	1.0
219008	1	1.0
226560	0	1.0
234112	1	1.0
241664	0	1.0
249216	0	1.0
256768	0	1.0
264320	0	1.0
271872	1	1.0
279424	1	1.0
286976	0	1.0
294528	0	1.0
302080	0	1.0
309632	0	1.0
317184	1	1.0
324736	1	1.0
332288	0	1.0
339840	1	1.0
347392	1	1.0
354944	0	1.0
362496	0	1.0
370048	0	1.0
377600	0	1.0
385152	0	1.0
392704	0	1.0
400256	0	1.0
407808	0	1.0
415360	0	1.0
422912	1	1.0
430464	1	1.0
438016	0	1.0
445568	0	1.0
453120	1	1.0
460672	1	1.0
468224	0	1.0
475776	0	1.0
483328	0	1.0
490880	0	1.0
498432	0	1.0
505984	0	1.0
513536	0	1.0
521088	0	1.0
528640	0	1.0
536192	0	1.0
543744	0	1.0
551296	0	1.0
558848	0	1.0
566400	0	1.0
573952	1	1.0
581504	0	1.0
589056	1	1.0
596608	0	1.0
604160	0	1.0
611712	0	1.0
619264	0	1.0
626816	0	1.0
634368	0	1.0
641920	0	1.0
649472	0	1.0
657024	0	1.0
664576	0	1.0
672128	0	1.0
679680	1	1.0
687232	1	1.0
694784	1	1.0
702336	1	1.0
709888	1	1.0
717440	1	1.0
724992	1	1.0
732544	1	1.0
740096	0	1.0
747648	0	1.0
755200	0	1.0
762752	0	1.0
770304	1	1.0
777856	0	1.0
785408	1	1.0
792960	0	1.0
800512	0	1.0
808064	0	1.0
815616	0	1.0
823168	0	1.0
830720	1	1.0
838272	1	1.0
845824	0	1.0
853376	0	1.0
860928	0	1.0
868480	0	1.0
876032	0	1.0
883584	0	1.0
891136	1	1.0
898688	0	1.0
906240	1	1.0
913792	1	1.0
921344	1	1.0
928896	0	1.0
936448	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.12971	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3878	570.0	3776.0	0.00075	0.00065	500.0	1.0	0.0007	0.00126	0.58824	1.13861	9.0	1.31488	1.11297	1.08458	1.07486	3.74293	3.50486	3.30357	3.14455	0.00045	0.00056	0.87529	-0.49226	0.0	0.00082	0.00277	0.00166	0.57017	-0.04469	0.00211	0.00105	0.0	11.87047	8.83177	7.61335	7.02866	1.04408	0.24233	-0.16522	-0.91002	1.06392	0.34188	1.33653	2.45254	-0.91766	0.11271	2.00328	2.98521	0.29245	2.21021	-0.75244	1.02273	0.93936	2.64332	0.25241	0.47469	-0.71667	0.87719	0.03482	0.01826	5.0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	1.0
